403,550.47266,6.88393,0.059879999999999996,24.85859,0.21645,1.0868,0.6902699999999999,25.160339999999998,0.33925,996.92523,0.40314,8.83675,0.11292999999999999,25.05965,0.34051,996.95026,0.40314,8.857660000000001,0.11342999999999999,27136.11328,787.8349599999999,0.0,0.0,1.0868,0.6902699999999999
404,555.91016,6.870430000000001,0.05872,24.80986,0.21229,1.08358,0.6902699999999999,25.16331,0.33942,996.9245,0.40314,8.83613,0.11294000000000001,25.10264,0.34071,996.9395800000001,0.40316,8.84872,0.11331,27084.77148,785.1568599999999,0.0,0.0,1.08358,0.6902699999999999
405,561.40234,6.88542,0.0597,24.86419,0.21583000000000002,1.0850799999999998,0.6902699999999999,25.19637,0.33944,996.91626,0.40315,8.82929,0.11283,25.040860000000002,0.34048,996.9549599999999,0.40313000000000004,8.86157,0.11349000000000001,27164.91602,788.4494,0.0,0.0,1.0850799999999998,0.6902699999999999
406,566.89063,6.886410000000001,0.05964,24.8676,0.21559,1.08755,0.6902699999999999,25.16972,0.33947,996.92291,0.40315,8.8348,0.11292999999999999,25.01122,0.34049,996.9622800000001,0.40312,8.86775,0.1136,27151.851560000003,788.0127,0.0,0.0,1.08755,0.6902699999999999
407,572.33203,6.887239999999999,0.05917000000000001,24.87087,0.21389,1.08659,0.6902699999999999,25.21266,0.33944,996.91217,0.40316,8.82592,0.11277999999999999,25.03444,0.3405,996.95654,0.40313000000000004,8.862910000000001,0.11352000000000001,27182.476560000003,788.29248,0.0,0.0,1.08659,0.6902699999999999
408,577.82031,6.89802,0.059739999999999994,24.90963,0.21595,1.08761,0.6902699999999999,25.18601,0.33934000000000003,996.9188199999999,0.40315,8.831430000000001,0.11285,25.03642,0.34068000000000004,996.95605,0.40313000000000004,8.8625,0.11354000000000002,27208.01172,789.60199,0.0,0.0,1.08761,0.6902699999999999
409,583.26172,6.902360000000001,0.058679999999999996,24.92509,0.21211999999999998,1.0906200000000001,0.6902699999999999,25.15096,0.33946,996.92755,0.40314,8.83869,0.11299000000000001,25.042839999999998,0.34064,996.9544699999999,0.40314,8.86116,0.11350999999999999,27202.7793,788.22748,0.0,0.0,1.0906200000000001,0.6902699999999999
410,588.75,6.9008199999999995,0.058629999999999995,24.91945,0.21197,1.09053,0.6902699999999999,25.14307,0.33937,996.9295,0.40314,8.84033,0.113,25.06162,0.34044,996.94977,0.40314,8.85725,0.11342,27191.63867,787.8612099999999,0.0,0.0,1.09053,0.6902699999999999
411,594.24219,6.894189999999999,0.06039,24.89552,0.21832,1.0871600000000001,0.6902699999999999,25.14208,0.33944,996.92975,0.40314,8.840530000000001,0.11300999999999999,25.08584,0.34054,996.94379,0.40315,8.852210000000001,0.11335,27164.91211,789.23132,0.0,0.0,1.0871600000000001,0.6902699999999999
412,599.67969,6.897239999999999,0.06047,24.90674,0.21861,1.08734,0.6902699999999999,25.17713,0.33933,996.9210199999999,0.40315,8.833269999999999,0.11288,25.07941,0.34052,996.9453699999999,0.40314,8.85355,0.11337,27199.253910000003,790.2381,0.0,0.0,1.08734,0.6902699999999999
413,605.17188,6.89805,0.059410000000000004,24.90958,0.21479,1.08695,0.6902699999999999,25.16084,0.33919,996.92511,0.40314,8.83665,0.11292,25.09226,0.34058,996.9422,0.40315,8.85088,0.11333,27192.07813,788.76099,0.0,0.0,1.08695,0.6902699999999999
414,610.67188,6.90419,0.05915,24.9319,0.21385,1.08758,0.6902699999999999,25.18798,0.33938,996.9183300000001,0.40315,8.83102,0.11285,25.06854,0.34053,996.9480599999999,0.40314,8.85581,0.11341,27233.59375,789.6052900000001,0.0,0.0,1.08758,0.6902699999999999
415,616.10156,6.89383,0.05996,24.89464,0.21677,1.08749,0.6902699999999999,25.20723,0.33935,996.9135699999999,0.40316,8.82704,0.11277999999999999,25.05125,0.34057,996.9523300000001,0.40314,8.85941,0.11347,27205.027339999997,789.80847,0.0,0.0,1.08749,0.6902699999999999
416,621.60156,6.898210000000001,0.058929999999999996,24.910220000000002,0.21303000000000002,1.08921,0.6902699999999999,25.1712,0.33929000000000004,996.92255,0.40314,8.8345,0.1129,25.05619,0.34052,996.95111,0.40314,8.85838,0.11345,27199.32227,788.4068599999999,0.0,0.0,1.08921,0.6902699999999999
417,627.03125,6.8834,0.05915,24.85662,0.21383000000000002,1.08626,0.6902699999999999,25.15096,0.33941,996.92755,0.40314,8.83869,0.11298,25.05075,0.34063000000000004,996.95245,0.40314,8.85951,0.11348,27128.04688,786.7923,0.0,0.0,1.08626,0.6902699999999999
418,632.53125,6.886939999999999,0.059210000000000006,24.86955,0.21404,1.0896299999999999,0.6902699999999999,25.17416,0.33944,996.9218099999999,0.40315,8.83389,0.11291,25.02061,0.34047,996.9599599999999,0.40312,8.865789999999999,0.11356,27156.7793,787.63898,0.0,0.0,1.0896299999999999,0.6902699999999999
419,638.01953,6.888089999999999,0.0585,24.87428,0.21148000000000003,1.08861,0.6902699999999999,25.2704,0.3393,996.8977699999999,0.40317,8.813989999999999,0.11256,24.99491,0.34048,996.9663099999999,0.40312,8.87115,0.11365,27222.60547,788.58405,0.0,0.0,1.08861,0.6902699999999999
420,643.46094,6.89157,0.05919,24.88664,0.21398000000000003,1.08846,0.6902699999999999,25.23734,0.33933,996.9060099999999,0.40316,8.82082,0.11268,24.99936,0.34058,996.96521,0.40312,8.87022,0.11365,27215.277339999997,789.18243,0.0,0.0,1.08846,0.6902699999999999
421,648.94922,6.8783199999999995,0.05931,24.8383,0.21441999999999997,1.08445,0.6902699999999999,25.15393,0.33935,996.9268199999999,0.40314,8.83808,0.11295999999999999,25.01369,0.34037,996.9616699999999,0.40312,8.867239999999999,0.11357,27109.92383,786.49438,0.0,0.0,1.08445,0.6902699999999999
422,654.39063,6.86913,0.05905,24.80507,0.21347,1.08659,0.6902699999999999,25.14998,0.33926,996.9278,0.40313000000000004,8.8389,0.11295999999999999,24.9959,0.34058,996.96606,0.40312,8.87094,0.11366,27071.17383,785.14325,0.0,0.0,1.08659,0.6902699999999999
423,659.88281,6.879339999999999,0.05948,24.84176,0.21500999999999998,1.0852,0.6902699999999999,25.11889,0.33948,996.93555,0.40313000000000004,8.84535,0.1131,25.00479,0.3405,996.9638699999999,0.40312,8.86909,0.11362,27091.652339999997,786.20233,0.0,0.0,1.0852,0.6902699999999999
424,665.37109,6.880489999999999,0.05927999999999999,24.84613,0.21431,1.08635,0.6902699999999999,25.154420000000002,0.33926999999999996,996.9267,0.40314,8.83798,0.11295,25.01369,0.34046,996.9616699999999,0.40312,8.867239999999999,0.11359000000000001,27118.7793,786.68024,0.0,0.0,1.08635,0.6902699999999999
425,670.8125,6.87743,0.05936,24.835060000000002,0.21461,1.0847200000000001,0.6902699999999999,25.15492,0.33934000000000003,996.92657,0.40314,8.83787,0.11295999999999999,24.99095,0.34045,996.96729,0.40310999999999997,8.87198,0.11366,27107.007810000003,786.47614,0.0,0.0,1.0847200000000001,0.6902699999999999
426,676.30078,6.86999,0.0619,24.80806,0.22375,1.08297,0.6902699999999999,25.129739999999998,0.33928,996.93286,0.40313000000000004,8.84309,0.11304000000000002,24.966739999999998,0.34071999999999997,996.97327,0.40310999999999997,8.87703,0.11377999999999999,27061.7207,788.28247,0.0,0.0,1.08297,0.6902699999999999
427,681.80078,6.88175,0.059410000000000004,24.85049,0.21477,1.08571,0.6902699999999999,25.12135,0.33929000000000004,996.93494,0.40313000000000004,8.84484,0.11307,25.0127,0.34046,996.96191,0.40312,8.86744,0.11359000000000001,27102.71875,786.38672,0.0,0.0,1.08571,0.6902699999999999
428,687.23047,6.88242,0.05909,24.85265,0.21363000000000001,1.08581,0.6902699999999999,25.08286,0.33943,996.9445199999999,0.40312,8.85283,0.11320999999999999,24.96526,0.34037,996.9736300000001,0.4031,8.87734,0.11374000000000001,27080.851560000003,785.43848,0.0,0.0,1.08581,0.6902699999999999
429,692.73047,6.86475,0.059660000000000005,24.78895,0.21568,1.08144,0.6902699999999999,25.09767,0.33942,996.9408,0.40312,8.84976,0.11316,24.9786,0.34046,996.9703400000001,0.40310999999999997,8.87456,0.1137,27020.73828,784.5250900000001,0.0,0.0,1.08144,0.6902699999999999
430,698.22266,6.878369999999999,0.05914,24.83811,0.2138,1.08445,0.6902699999999999,25.097170000000002,0.33931999999999995,996.9409800000001,0.40312,8.849860000000001,0.11315,24.951420000000002,0.34037,996.9771099999999,0.4031,8.880230000000001,0.11379,27074.01563,785.30536,0.0,0.0,1.08445,0.6902699999999999
431,703.66016,6.869389999999999,0.05889,24.80548,0.21288,1.08267,0.6902699999999999,25.06707,0.33926999999999996,996.94843,0.40310999999999997,8.856119999999999,0.11325,24.94302,0.34038,996.97919,0.4031,8.88199,0.11382,27019.54297,783.53918,0.0,0.0,1.08267,0.6902699999999999
432,709.15234,6.8693800000000005,0.05895,24.805870000000002,0.21311999999999998,1.08385,0.6902699999999999,25.13468,0.33933,996.93164,0.40313000000000004,8.84207,0.11302999999999999,24.947470000000003,0.34037,996.9780900000001,0.4031,8.88106,0.1138,27062.43945,784.80273,0.0,0.0,1.08385,0.6902699999999999
433,714.64063,6.881060000000001,0.058879999999999995,24.84815,0.21284,1.0855299999999999,0.6902699999999999,25.15195,0.33939,996.9273099999999,0.40314,8.83849,0.11298,24.93265,0.34052,996.98175,0.4031,8.884160000000001,0.11387,27119.43164,786.24091,0.0,0.0,1.0855299999999999,0.6902699999999999
434,720.08203,6.8834100000000005,0.059629999999999996,24.85659,0.21556,1.0861399999999999,0.6902699999999999,25.14159,0.33924,996.9299300000001,0.40313000000000004,8.840639999999999,0.11299000000000001,24.91584,0.34054,996.9859,0.40309,8.88768,0.11392999999999999,27122.11914,787.15918,0.0,0.0,1.0861399999999999,0.6902699999999999
435,725.57031,6.8902399999999995,0.06012000000000001,24.881339999999998,0.21734,1.08849,0.6902699999999999,25.15886,0.33936,996.9256,0.40314,8.837060000000001,0.11295,24.931160000000002,0.34039,996.9821199999999,0.40309,8.88447,0.11385999999999999,27160.01367,788.77637,0.0,0.0,1.08849,0.6902699999999999
436,731.01172,6.8752699999999995,0.061360000000000005,24.82734,0.22182,1.08433,0.6902699999999999,25.16232,0.33931,996.92474,0.40314,8.83634,0.11292999999999999,24.963279999999997,0.34036,996.97412,0.4031,8.87775,0.11374000000000001,27103.23633,788.75732,0.0,0.0,1.08433,0.6902699999999999
437,736.5,6.9002300000000005,0.06043,24.91744,0.21844,1.08794,0.6902699999999999,25.15985,0.33939,996.92535,0.40314,8.83685,0.11295,24.917820000000003,0.3404,996.98541,0.40309,8.887260000000001,0.11391,27200.039060000003,790.20123,0.0,0.0,1.08794,0.6902699999999999
438,741.99219,6.884180000000001,0.06047,24.85908,0.2186,1.08809,0.6902699999999999,25.09421,0.33933,996.94171,0.40312,8.85047,0.11316,24.95636,0.34045,996.97589,0.4031,8.8792,0.11377999999999999,27095.007810000003,787.42548,0.0,0.0,1.08809,0.6902699999999999
439,747.42969,6.876510000000001,0.06001,24.831310000000002,0.21693,1.0849600000000001,0.6902699999999999,25.08088,0.33941,996.9450099999999,0.40312,8.85324,0.11322,24.99442,0.34052,996.9664300000001,0.40312,8.87125,0.11366,27056.36328,785.85968,0.0,0.0,1.0849600000000001,0.6902699999999999
440,752.92188,6.886480000000001,0.06031,24.86715,0.218,1.0877,0.6902699999999999,25.05621,0.33946,996.95111,0.40310999999999997,8.85838,0.11331,24.990460000000002,0.34047,996.96741,0.40310999999999997,8.87208,0.11366,27079.87305,786.82666,0.0,0.0,1.0877,0.6902699999999999
441,758.42188,6.885660000000001,0.058839999999999996,24.86425,0.21272,1.08562,0.6902699999999999,25.06608,0.33931,996.9486699999999,0.40310999999999997,8.85632,0.11325999999999999,24.996389999999998,0.34054,996.96594,0.40312,8.87084,0.11365,27082.93164,785.1723,0.0,0.0,1.08562,0.6902699999999999
442,763.85156,6.881880000000001,0.05965,24.85095,0.21563000000000002,1.08568,0.6902699999999999,25.12629,0.33948,996.9337199999999,0.40313000000000004,8.843810000000001,0.11307,24.99936,0.34045,996.96521,0.40312,8.87022,0.11363,27106.335939999997,786.79749,0.0,0.0,1.08568,0.6902699999999999
443,769.35156,6.89797,0.059320000000000005,24.908929999999998,0.21445,1.0876700000000001,0.6902699999999999,25.10112,0.33955,996.9399400000001,0.40313000000000004,8.849039999999999,0.11317,25.02604,0.34046,996.9586199999999,0.40313000000000004,8.86466,0.11354000000000002,27153.69727,787.66534,0.0,0.0,1.0876700000000001,0.6902699999999999
444,774.78125,6.88882,0.060739999999999995,24.87589,0.21958000000000003,1.08788,0.6902699999999999,25.10655,0.3393,996.9386,0.40312,8.84791,0.11312,25.0216,0.34037,996.95972,0.40312,8.86559,0.11355,27121.097660000003,788.44073,0.0,0.0,1.08788,0.6902699999999999
445,780.28125,6.899889999999999,0.05867000000000001,24.91574,0.2121,1.08728,0.6902699999999999,25.08532,0.33933,996.94391,0.40312,8.852319999999999,0.11319000000000001,25.001829999999998,0.3405,996.9646,0.40312,8.869710000000001,0.11363,27151.15625,786.7923,0.0,0.0,1.08728,0.6902699999999999
446,785.71094,6.8968,0.06059,24.90462,0.21903000000000003,1.09138,0.6902699999999999,25.09026,0.33919,996.9426900000001,0.40310999999999997,8.851289999999999,0.11316,24.99837,0.34039,996.96545,0.40310999999999997,8.87043,0.11363,27142.14648,788.78485,0.0,0.0,1.09138,0.6902699999999999
447,791.21094,6.881239999999999,0.058929999999999996,24.84864,0.21304,1.08924,0.6902699999999999,25.12333,0.33934000000000003,996.93445,0.40313000000000004,8.844430000000001,0.11307,24.992929999999998,0.34046,996.9668,0.40310999999999997,8.87156,0.11366,27101.95117,785.81665,0.0,0.0,1.08924,0.6902699999999999
448,796.69922,6.883660000000001,0.05935,24.85766,0.21456,1.0847200000000001,0.6902699999999999,25.165770000000002,0.33918000000000004,996.92389,0.40314,8.83562,0.1129,24.99244,0.34041,996.96692,0.40310999999999997,8.87167,0.11365,27138.50586,787.27356,0.0,0.0,1.0847200000000001,0.6902699999999999
449,802.14063,6.89265,0.06089,24.88973,0.2201,1.0892700000000002,0.6902699999999999,25.1021,0.33933,996.9397,0.40312,8.84883,0.11314,24.987,0.34052,996.96826,0.40310999999999997,8.8728,0.11367999999999999,27133.382810000003,788.93988,0.0,0.0,1.0892700000000002,0.6902699999999999
450,807.63281,6.896160000000001,0.05976,24.90235,0.21605,1.08984,0.6902699999999999,25.0952,0.33928,996.94147,0.40312,8.85027,0.11315,24.992929999999998,0.34064,996.9668,0.40312,8.87156,0.11367999999999999,27142.79297,787.84302,0.0,0.0,1.08984,0.6902699999999999
451,813.12109,6.89815,0.05961,24.9097,0.2155,1.0887,0.6902699999999999,25.12135,0.34095,996.93494,0.40317,8.84484,0.11327999999999999,24.99886,0.34055,996.9653300000001,0.40312,8.870330000000001,0.11365,27167.30078,788.6231700000001,0.0,0.0,1.0887,0.6902699999999999
452,818.60938,6.9027899999999995,0.05976,24.9266,0.21603000000000003,1.08912,0.6902699999999999,25.145039999999998,0.33946,996.9290199999999,0.40314,8.83992,0.11300999999999999,24.98206,0.34052,996.9694800000001,0.40310999999999997,8.87383,0.1137,27200.69336,789.43005,0.0,0.0,1.08912,0.6902699999999999
453,824.10938,6.90028,0.05969,24.91741,0.21577,1.08855,0.6902699999999999,25.12431,0.3394,996.9342,0.40313000000000004,8.84422,0.11307,24.960810000000002,0.34041,996.97479,0.4031,8.87827,0.11375999999999999,27177.58008,788.7103900000001,0.0,0.0,1.08855,0.6902699999999999
454,829.60156,6.88893,0.05917000000000001,24.876520000000003,0.21391,1.0877299999999999,0.6902699999999999,25.1411,0.33945,996.93005,0.40314,8.84074,0.11302000000000001,24.99343,0.34031999999999996,996.9666699999999,0.40310999999999997,8.87146,0.11364,27143.55664,787.22797,0.0,0.0,1.0877299999999999,0.6902699999999999
455,835.08984,6.89243,0.05936,24.88907,0.21458000000000002,1.0874,0.6902699999999999,25.12777,0.33921999999999997,996.93335,0.40313000000000004,8.8435,0.11304000000000002,24.98651,0.3405,996.96838,0.40310999999999997,8.8729,0.11367999999999999,27148.847660000003,787.53693,0.0,0.0,1.0874,0.6902699999999999
456,840.53125,6.89181,0.05892000000000001,24.88673,0.21300999999999998,1.09005,0.6902699999999999,25.11198,0.33945,996.9372599999999,0.40313000000000004,8.84678,0.11312,24.97317,0.34045,996.9716800000001,0.40310999999999997,8.875689999999999,0.11372,27136.335939999997,786.73083,0.0,0.0,1.09005,0.6902699999999999
457,846.01953,6.89708,0.05931,24.90576,0.21441,1.08849,0.6902699999999999,25.1105,0.33945,996.9376199999999,0.40313000000000004,8.84709,0.11312,24.98453,0.34055,996.9688699999999,0.40310999999999997,8.87332,0.1137,27156.1582,787.7027,0.0,0.0,1.08849,0.6902699999999999
458,851.51953,6.88708,0.05965,24.86991,0.21564,1.08794,0.6902699999999999,25.15393,0.33946,996.9268199999999,0.40314,8.83808,0.11298,25.018629999999998,0.34055,996.96045,0.40313000000000004,8.86621,0.11358,27144.41602,787.82196,0.0,0.0,1.08794,0.6902699999999999
459,857.01172,6.898860000000001,0.05915,24.91243,0.21385,1.08948,0.6902699999999999,25.146520000000002,0.33939,996.92865,0.40314,8.83961,0.11299000000000001,24.979589999999998,0.34037,996.97009,0.40310999999999997,8.87435,0.11369000000000001,27186.1543,788.32666,0.0,0.0,1.08948,0.6902699999999999
460,862.44922,6.89013,0.05898,24.88087,0.21323000000000003,1.08809,0.6902699999999999,25.14258,0.33928,996.9296300000001,0.40313000000000004,8.84043,0.11299000000000001,24.9707,0.34049,996.97229,0.40310999999999997,8.87621,0.11374000000000001,27149.23242,787.1275,0.0,0.0,1.08809,0.6902699999999999
461,867.94141,6.897460000000001,0.06015,24.90717,0.21745,1.0882399999999999,0.6902699999999999,25.115920000000003,0.33931,996.9362800000001,0.40312,8.84596,0.11309000000000001,24.988979999999998,0.34048,996.96777,0.40310999999999997,8.87239,0.11367000000000001,27161.11328,788.80542,0.0,0.0,1.0882399999999999,0.6902699999999999
462,873.38281,6.8873,0.058839999999999996,24.87036,0.2127,1.08933,0.6902699999999999,25.09767,0.33942,996.9408,0.40312,8.84976,0.11316,24.96575,0.34031,996.9735099999999,0.4031,8.877239999999999,0.11373,27109.47852,785.90521,0.0,0.0,1.08933,0.6902699999999999
463,878.87109,6.90148,0.06017,24.92176,0.2175,1.08912,0.6902699999999999,25.13073,0.33944,996.9326199999999,0.40313000000000004,8.842889999999999,0.11305,24.99738,0.3407,996.9657,0.40312,8.87064,0.11367000000000001,27186.371089999997,789.51978,0.0,0.0,1.08912,0.6902699999999999
464,884.3593800000001,6.8816,0.05994,24.85,0.21666,1.08641,0.6902699999999999,25.13271,0.33935,996.93213,0.40313000000000004,8.84248,0.11304000000000002,25.00776,0.3404,996.9631300000001,0.40312,8.86847,0.1136,27109.339839999997,787.19733,0.0,0.0,1.08641,0.6902699999999999
465,889.80078,6.87625,0.05864,24.83077,0.212,1.08671,0.6902699999999999,25.148,0.33949,996.9282800000001,0.40314,8.839310000000001,0.113,24.99788,0.34049,996.96558,0.40312,8.87053,0.11364,27097.98242,785.41797,0.0,0.0,1.08671,0.6902699999999999
466,895.28906,6.887289999999999,0.06065,24.87053,0.21925,1.0885200000000002,0.6902699999999999,25.12827,0.33946,996.9332300000001,0.40313000000000004,8.8434,0.11306,24.9875,0.34045,996.9681400000001,0.40310999999999997,8.8727,0.11367000000000001,27128.929689999997,788.57953,0.0,0.0,1.0885200000000002,0.6902699999999999
467,900.73047,6.88886,0.05865,24.875970000000002,0.21204,1.0873700000000002,0.6902699999999999,25.09125,0.33941,996.94244,0.40312,8.85109,0.11317999999999999,24.976129999999998,0.34055,996.97095,0.40310999999999997,8.87507,0.11373,27111.55273,785.74237,0.0,0.0,1.0873700000000002,0.6902699999999999
