1453,956.23047,6.89025,0.05922,24.88066,0.21406999999999998,1.08391,0.6902699999999999,25.038439999999998,0.33939,996.95551,0.4031,8.86208,0.11335999999999999,24.81108,0.34031,997.01172,0.40305,8.90965,0.11425999999999999,27083.40039,785.6145,0.0,0.0,1.08391,0.6902699999999999
1454,961.66797,6.892689999999999,0.05942000000000001,24.8895,0.21479,1.08559,0.6902699999999999,25.04486,0.33933,996.9539199999999,0.4031,8.86074,0.11333,24.7844,0.3404,997.01825,0.40305,8.91526,0.11435999999999999,27097.05664,786.2042799999999,0.0,0.0,1.08559,0.6902699999999999
1455,967.1093800000001,6.910069999999999,0.05964,24.95226,0.21561,1.08629,0.6902699999999999,25.04486,0.33934000000000003,996.9539199999999,0.4031,8.86074,0.11333,24.81948,0.34043,997.00964,0.40306,8.90788,0.11425,27165.38867,788.27777,0.0,0.0,1.08629,0.6902699999999999
1456,972.59766,6.899210000000001,0.05885,24.9129,0.21273000000000003,1.08511,0.6902699999999999,25.020670000000003,0.33936,996.9599599999999,0.4031,8.86578,0.11342,24.836779999999997,0.34044,997.00537,0.40306,8.90425,0.11419000000000001,27107.285160000003,785.80121,0.0,0.0,1.08511,0.6902699999999999
1457,978.03906,6.891589999999999,0.059829999999999994,24.88545,0.21628000000000003,1.0842100000000001,0.6902699999999999,25.03005,0.33929000000000004,996.9576400000001,0.4031,8.86382,0.11338,24.80169,0.34042,997.01404,0.40305,8.91162,0.11431,27083.32813,786.30725,0.0,0.0,1.0842100000000001,0.6902699999999999
1458,983.52734,6.88218,0.05869,24.8513,0.21216999999999997,1.08026,0.6902699999999999,25.00636,0.33954,996.9635,0.4031,8.86876,0.11349000000000001,24.8096,0.3404,997.0120800000001,0.40305,8.90996,0.11427999999999999,27031.25586,783.63104,0.0,0.0,1.08026,0.6902699999999999
1459,988.96875,6.8933100000000005,0.05914,24.891379999999998,0.2138,1.08391,0.6902699999999999,24.98859,0.33937,996.9679,0.40309,8.87247,0.11352999999999999,24.8012,0.34041,997.01416,0.40305,8.91173,0.11431,27063.660160000003,784.97278,0.0,0.0,1.08391,0.6902699999999999
1460,994.45703,6.8852199999999995,0.05935,24.86224,0.21454,1.08165,0.6902699999999999,25.00093,0.33934000000000003,996.96484,0.40309,8.8699,0.11348,24.77303,0.34073000000000003,997.0210599999999,0.40305,8.91765,0.11445,27039.742189999997,784.58154,0.0,0.0,1.08165,0.6902699999999999
1461,999.89844,6.882439999999999,0.0596,24.85221,0.21545,1.08349,0.6902699999999999,25.00093,0.33931,996.96484,0.40309,8.8699,0.11348,24.78934,0.34039,997.01709,0.40305,8.91422,0.11435,27028.835939999997,784.5804400000001,0.0,0.0,1.08349,0.6902699999999999
1462,5.390630000000001,6.893680000000001,0.05899,24.89311,0.21324,1.08466,0.6902699999999999,25.053739999999998,0.33941,996.9517199999999,0.40310999999999997,8.858889999999999,0.11331,24.81157,0.34041,997.0116,0.40306,8.90955,0.11427000000000001,27106.589839999997,785.97546,0.0,0.0,1.08466,0.6902699999999999
1463,10.82813,6.88934,0.06009,24.87729,0.21723,1.0850799999999998,0.6902699999999999,25.0261,0.33935,996.9586199999999,0.4031,8.86465,0.1134,24.79675,0.34049,997.01526,0.40305,8.91266,0.11433,27071.964839999997,786.3256200000001,0.0,0.0,1.0850799999999998,0.6902699999999999
1464,16.32031,6.8868,0.0594,24.86831,0.21473000000000003,1.08481,0.6902699999999999,25.05868,0.33943,996.9505,0.40310999999999997,8.85786,0.1133,24.81009,0.34055,997.0119599999999,0.40306,8.90986,0.1143,27082.69727,785.8283700000001,0.0,0.0,1.08481,0.6902699999999999
1465,21.75781,6.885910000000001,0.05996,24.86497,0.21675999999999998,1.08433,0.6902699999999999,25.03893,0.33936,996.9553800000001,0.4031,8.86197,0.11335999999999999,24.838260000000002,0.34036,997.005,0.40306,8.903939999999999,0.11417000000000001,27066.63086,786.0423,0.0,0.0,1.08433,0.6902699999999999
1466,27.25,6.88935,0.058679999999999996,24.87733,0.21214,1.0850799999999998,0.6902699999999999,25.03005,0.33956,996.9576400000001,0.4031,8.86382,0.11341,24.81306,0.34066,997.0112300000001,0.40306,8.909239999999999,0.1143,27074.49023,784.78418,0.0,0.0,1.0850799999999998,0.6902699999999999
1467,32.6875,6.87985,0.05964,24.84307,0.21561,1.08325,0.6902699999999999,25.032020000000003,0.33931,996.95715,0.4031,8.86341,0.11337,24.82541,0.34056,997.00818,0.40306,8.90664,0.11424000000000001,27038.44336,784.90747,0.0,0.0,1.08325,0.6902699999999999
1468,38.17969,6.900339999999999,0.058629999999999995,24.91711,0.21195,1.0849,0.6902699999999999,25.04041,0.3393,996.9550199999999,0.4031,8.86167,0.11334000000000001,24.871370000000002,0.34037,996.99683,0.40307,8.896989999999999,0.11406,27124.316410000003,786.00287,0.0,0.0,1.0849,0.6902699999999999
1469,43.61719,6.879919999999999,0.060110000000000004,24.84354,0.21728000000000003,1.08237,0.6902699999999999,25.06805,0.33923000000000003,996.9481800000001,0.40310999999999997,8.85591,0.11324000000000001,24.8773,0.34053,996.99542,0.40308,8.89575,0.11406,27061.61133,786.07489,0.0,0.0,1.08237,0.6902699999999999
1470,49.04688,6.88402,0.059179999999999996,24.85807,0.21393,1.08349,0.6902699999999999,25.02709,0.33937,996.95837,0.4031,8.86444,0.1134,24.793789999999998,0.34055,997.01599,0.40305,8.91329,0.11435,27051.66211,784.7219200000001,0.0,0.0,1.08349,0.6902699999999999
1471,54.54688,6.8917399999999995,0.05927,24.88607,0.21425999999999998,1.08114,0.6902699999999999,25.04683,0.33952,996.95343,0.40310999999999997,8.860330000000001,0.11335,24.812070000000002,0.34041,997.0114699999999,0.40306,8.90944,0.11427000000000001,27094.57422,785.99921,0.0,0.0,1.08114,0.6902699999999999
1472,59.98047,6.884939999999999,0.05902999999999999,24.8615,0.2134,1.0854700000000002,0.6902699999999999,25.0414,0.33935,996.9547699999999,0.4031,8.861460000000001,0.11335,24.818,0.34037,997.01001,0.40306,8.9082,0.11425,27064.40625,784.8901400000001,0.0,0.0,1.0854700000000002,0.6902699999999999
1473,65.48047,6.885739999999999,0.05867000000000001,24.864320000000003,0.21209,1.08334,0.6902699999999999,25.032020000000003,0.33942,996.95715,0.4031,8.86341,0.11339,24.80614,0.34031999999999996,997.0129400000001,0.40305,8.910689999999999,0.11427999999999999,27061.57227,784.40234,0.0,0.0,1.08334,0.6902699999999999
1474,70.91016,6.8935699999999995,0.0589,24.892670000000003,0.21291,1.08225,0.6902699999999999,25.04634,0.33933,996.95355,0.4031,8.860430000000001,0.11333,24.83579,0.34075,997.0056199999999,0.40307,8.90446,0.11423,27101.44922,785.71472,0.0,0.0,1.08225,0.6902699999999999
1475,76.41016,6.885739999999999,0.05905,24.86437,0.21345,1.08596,0.6902699999999999,25.04239,0.33926999999999996,996.9545300000001,0.4031,8.86125,0.11333,24.84468,0.34042,997.0034199999999,0.40307,8.90259,0.11416,27068.152339999997,784.99567,0.0,0.0,1.08596,0.6902699999999999
1476,81.83984,6.8902,0.05944,24.880589999999998,0.21486,1.08291,0.6902699999999999,25.05769,0.33921999999999997,996.95074,0.4031,8.85807,0.11327000000000001,24.8768,0.34039,996.99554,0.40308,8.89585,0.11405,27095.441410000003,786.17242,0.0,0.0,1.08291,0.6902699999999999
1477,87.33984,6.884010000000001,0.05981,24.85811,0.21620999999999999,1.08331,0.6902699999999999,25.035970000000002,0.33943,996.9561199999999,0.4031,8.862589999999999,0.11337,24.83134,0.3405,997.00671,0.40306,8.905389999999999,0.11422,27057.30273,785.62579,0.0,0.0,1.08331,0.6902699999999999
1478,92.76953,6.87907,0.05899,24.84035,0.21325,1.08325,0.6902699999999999,25.0488,0.33923000000000003,996.95294,0.4031,8.859919999999999,0.11331,24.82788,0.34041,997.0075699999999,0.40306,8.90612,0.11422,27046.035160000003,784.34198,0.0,0.0,1.08325,0.6902699999999999
1479,98.26953,6.88595,0.05927,24.86522,0.21425,1.0850799999999998,0.6902699999999999,25.05621,0.33931999999999995,996.95111,0.40310999999999997,8.85838,0.11329000000000002,24.8348,0.34038,997.00586,0.40306,8.90467,0.11419000000000001,27077.773439999997,785.52118,0.0,0.0,1.0850799999999998,0.6902699999999999
1480,103.69922,6.886760000000001,0.05968,24.868029999999997,0.21575,1.08267,0.6902699999999999,25.03301,0.3394,996.95685,0.4031,8.86321,0.11338,24.83035,0.34038,997.0069599999999,0.40306,8.9056,0.1142,27066.226560000003,785.703,0.0,0.0,1.08267,0.6902699999999999
1481,109.19922,6.8604,0.05968,24.77282,0.21573,1.08005,0.6902699999999999,25.03054,0.33929000000000004,996.9575199999999,0.4031,8.863719999999999,0.11338,24.8348,0.34048,997.00586,0.40306,8.90467,0.1142,26961.06055,782.89911,0.0,0.0,1.08005,0.6902699999999999
1482,114.64063,6.8692899999999995,0.05976,24.8049,0.21604,1.08105,0.6902699999999999,25.03104,0.33948,996.9574,0.4031,8.86362,0.1134,24.87087,0.3406,996.99695,0.40308,8.8971,0.11409000000000001,26996.2832,783.96448,0.0,0.0,1.08105,0.6902699999999999
1483,120.12891,6.90415,0.059379999999999995,24.9307,0.21465,1.0852600000000001,0.6902699999999999,25.01623,0.33947,996.96106,0.4031,8.8667,0.11345,24.90695,0.3404,996.9881,0.40309,8.88954,0.11394000000000001,27123.85938,786.87286,0.0,0.0,1.0852600000000001,0.6902699999999999
1484,125.57031,6.8856399999999995,0.05877,24.86448,0.21248000000000003,1.0833700000000002,0.6902699999999999,25.11494,0.3394,996.93652,0.40313000000000004,8.846169999999999,0.1131,24.91733,0.34065,996.98553,0.4031,8.887360000000001,0.11394000000000001,27113.93555,785.9569700000001,0.0,0.0,1.0833700000000002,0.6902699999999999
1485,131.05858999999998,6.8879,0.05839,24.87246,0.2111,1.0833700000000002,0.6902699999999999,25.08779,0.33939,996.9433,0.40312,8.85181,0.11319000000000001,24.90052,0.34041,996.98969,0.40308,8.890880000000001,0.11397,27105.55273,785.2782,0.0,0.0,1.0833700000000002,0.6902699999999999
1486,136.5,6.89075,0.058879999999999995,24.88247,0.21286,1.08385,0.6902699999999999,25.04041,0.33938,996.9550199999999,0.4031,8.86167,0.11335,24.858520000000002,0.34053,997.0,0.40307,8.89969,0.11413,27086.60938,785.3091400000001,0.0,0.0,1.08385,0.6902699999999999
1487,141.98828,6.887239999999999,0.060770000000000005,24.86969,0.21968000000000001,1.08156,0.6902699999999999,25.024620000000002,0.33947,996.9589800000001,0.4031,8.86496,0.11342,24.8521,0.34054,997.0015900000001,0.40307,8.90104,0.11415,27062.76367,786.9064900000001,0.0,0.0,1.08156,0.6902699999999999
1488,147.42969,6.8932899999999995,0.05975,24.891779999999997,0.216,1.08418,0.6902699999999999,25.06361,0.33931999999999995,996.94928,0.40310999999999997,8.85684,0.11327000000000001,24.86544,0.34060999999999997,996.99829,0.40308,8.89824,0.11410999999999999,27111.35938,786.98358,0.0,0.0,1.08418,0.6902699999999999
1489,152.91797,6.88513,0.0603,24.862170000000003,0.21799000000000002,1.08466,0.6902699999999999,25.039920000000002,0.33939,996.95514,0.4031,8.86177,0.11335999999999999,24.85803,0.34045,997.0001199999999,0.40307,8.89979,0.11412,27064.195310000003,786.38367,0.0,0.0,1.08466,0.6902699999999999
1490,158.35938000000002,6.893330000000001,0.05931,24.8919,0.21441999999999997,1.08376,0.6902699999999999,25.062620000000003,0.33926,996.9495199999999,0.40310999999999997,8.85704,0.11325999999999999,24.862470000000002,0.34043,996.99902,0.40307,8.89886,0.1141,27110.87695,786.44897,0.0,0.0,1.08376,0.6902699999999999
1491,163.84766000000002,6.88172,0.059129999999999995,24.849829999999997,0.21377,1.08394,0.6902699999999999,25.034979999999997,0.33943,996.95636,0.4031,8.8628,0.11338,24.84864,0.34036,997.0024400000001,0.40307,8.901760000000001,0.11414,27047.66602,784.5783700000001,0.0,0.0,1.08394,0.6902699999999999
1492,169.28906,6.8871899999999995,0.059770000000000004,24.869629999999997,0.21608000000000002,1.08358,0.6902699999999999,25.04486,0.33924,996.9539199999999,0.4031,8.86074,0.11332,24.86395,0.34052,996.99866,0.40308,8.89855,0.11410999999999999,27075.433589999997,786.03381,0.0,0.0,1.08358,0.6902699999999999
1493,174.77733999999998,6.874510000000001,0.05894,24.82384,0.21305,1.0793,0.6902699999999999,25.043870000000002,0.33935,996.95416,0.4031,8.86095,0.11334000000000001,24.86544,0.3405,996.99829,0.40307,8.89824,0.1141,27024.960939999997,783.73743,0.0,0.0,1.0793,0.6902699999999999
1494,180.21875,6.888719999999999,0.05845,24.87535,0.2113,1.0846,0.6902699999999999,25.07299,0.33926999999999996,996.94696,0.40310999999999997,8.85489,0.11323,24.87285,0.3406,996.9965199999999,0.40308,8.89668,0.11409000000000001,27099.371089999997,785.14758,0.0,0.0,1.0846,0.6902699999999999
1495,185.70703,6.8897699999999995,0.05946,24.87894,0.21495999999999998,1.08559,0.6902699999999999,25.04189,0.33953,996.95465,0.40310999999999997,8.861360000000001,0.11337,24.82936,0.3404,997.0072,0.40306,8.90581,0.11420999999999999,27083.69727,785.93781,0.0,0.0,1.08559,0.6902699999999999
1496,191.14844,6.87835,0.05964,24.8377,0.21558000000000002,1.0828799999999998,0.6902699999999999,25.04288,0.33919,996.9544099999999,0.4031,8.86115,0.11332,24.8348,0.34035,997.00586,0.40306,8.90467,0.11417999999999999,27039.42773,784.91113,0.0,0.0,1.0828799999999998,0.6902699999999999
1497,196.64063000000002,6.885860000000001,0.058370000000000005,24.86468,0.21103000000000002,1.08511,0.6902699999999999,25.023139999999998,0.33931,996.95935,0.4031,8.865260000000001,0.1134,24.85061,0.34048,997.00195,0.40307,8.90135,0.11415,27056.37695,783.9017299999999,0.0,0.0,1.08511,0.6902699999999999
1498,202.07813000000002,6.88572,0.05989,24.864420000000003,0.21648,1.08439,0.6902699999999999,25.06164,0.33939,996.94977,0.40310999999999997,8.85725,0.11327999999999999,24.85605,0.34039,997.0006099999999,0.40307,8.900210000000001,0.11412,27080.31836,786.33258,0.0,0.0,1.08439,0.6902699999999999
1499,207.57031,6.88553,0.05919,24.86386,0.21395999999999998,1.08544,0.6902699999999999,25.07743,0.33926999999999996,996.9458599999999,0.40310999999999997,8.85396,0.11320999999999999,24.867910000000002,0.34057,996.9976800000001,0.40308,8.89772,0.1141,27089.652339999997,785.74658,0.0,0.0,1.08544,0.6902699999999999
1500,213.05858999999998,6.8864600000000005,0.05897,24.86739,0.21316999999999997,1.0831600000000001,0.6902699999999999,25.108520000000002,0.33929000000000004,996.9381099999999,0.40312,8.8475,0.11310999999999999,24.9109,0.3404,996.9871199999999,0.40309,8.888710000000001,0.11392999999999999,27113.07617,786.1355,0.0,0.0,1.0831600000000001,0.6902699999999999
1501,218.54688,6.886539999999999,0.0594,24.8675,0.21473000000000003,1.08213,0.6902699999999999,25.07595,0.33936,996.9462300000001,0.40310999999999997,8.85427,0.11323,24.953889999999998,0.34067,996.9765,0.40310999999999997,8.879719999999999,0.11382,27092.68164,786.09204,0.0,0.0,1.08213,0.6902699999999999
1502,224.04688,6.87821,0.0592,24.83772,0.21400999999999998,1.0828799999999998,0.6902699999999999,25.12629,0.33943,996.9337199999999,0.40313000000000004,8.843810000000001,0.11307,24.91238,0.34058,996.98676,0.40309,8.8884,0.11395,27091.9082,785.8809200000001,0.0,0.0,1.0828799999999998,0.6902699999999999
1503,229.48047000000003,6.8659,0.05998,24.79345,0.21684,1.0809600000000001,0.6902699999999999,25.15985,0.33928,996.92535,0.40314,8.83685,0.11292999999999999,24.91881,0.34048,996.9851699999999,0.40309,8.88705,0.11391,27064.695310000003,786.08118,0.0,0.0,1.0809600000000001,0.6902699999999999
1504,234.98047000000003,6.888910000000001,0.059789999999999996,24.87639,0.21615,1.0815,0.6902699999999999,25.12925,0.33957,996.93298,0.40314,8.8432,0.11308,24.91041,0.34042,996.98724,0.40309,8.888810000000001,0.11392999999999999,27135.94727,787.76837,0.0,0.0,1.0815,0.6902699999999999
1505,240.41016000000002,6.89655,0.05915,24.90411,0.21384,1.08328,0.6902699999999999,25.15245,0.33931,996.92719,0.40314,8.838389999999999,0.11295999999999999,24.88224,0.34036,996.9942,0.40308,8.89471,0.11402000000000001,27180.820310000003,788.17322,0.0,0.0,1.08328,0.6902699999999999
1506,245.91016000000002,6.88973,0.058839999999999996,24.87922,0.21272,1.08578,0.6902699999999999,25.11395,0.3394,996.9367699999999,0.40313000000000004,8.84637,0.1131,24.94599,0.34054,996.97845,0.4031,8.88137,0.11383,27129.39648,786.4436,0.0,0.0,1.08578,0.6902699999999999
1507,251.33983999999998,6.891789999999999,0.059289999999999995,24.886870000000002,0.21435,1.0834,0.6902699999999999,25.14406,0.3394,996.92926,0.40314,8.84013,0.113,24.96378,0.34068000000000004,996.974,0.40310999999999997,8.87765,0.11377999999999999,27156.71289,787.71027,0.0,0.0,1.0834,0.6902699999999999
1508,256.83984,6.8907,0.058929999999999996,24.88288,0.21304,1.08388,0.6902699999999999,25.13419,0.33941,996.9317599999999,0.40313000000000004,8.84217,0.11304000000000002,24.903979999999997,0.34052,996.9888300000001,0.40309,8.89016,0.11397,27146.132810000003,787.00287,0.0,0.0,1.08388,0.6902699999999999
1509,262.26953,6.8867899999999995,0.05852,24.869139999999998,0.21155,1.08406,0.6902699999999999,25.19785,0.33934000000000003,996.91589,0.40315,8.82898,0.11281,24.8516,0.34051,997.00171,0.40307,8.90114,0.11415,27171.25977,787.21448,0.0,0.0,1.08406,0.6902699999999999
1510,267.76953,6.88668,0.05939,24.86875,0.21469000000000002,1.0847200000000001,0.6902699999999999,25.20032,0.33935,996.91528,0.40315,8.82847,0.11281,24.91535,0.3406,996.9860199999999,0.40309,8.887780000000001,0.11394000000000001,27172.38477,788.25995,0.0,0.0,1.0847200000000001,0.6902699999999999
1511,273.19922,6.880310000000001,0.05947,24.845589999999998,0.21498,1.0804799999999999,0.6902699999999999,25.17268,0.33921999999999997,996.92218,0.40314,8.83419,0.11288,24.95093,0.34037,996.9772300000001,0.4031,8.880339999999999,0.11379,27129.68555,787.18573,0.0,0.0,1.0804799999999999,0.6902699999999999
1512,278.69922,6.89124,0.0588,24.88494,0.21258000000000002,1.08385,0.6902699999999999,25.15195,0.33939,996.9273099999999,0.40314,8.83849,0.11297,24.9282,0.34065,996.98285,0.4031,8.88509,0.1139,27159.57813,787.21857,0.0,0.0,1.08385,0.6902699999999999
1513,284.14063,6.885619999999999,0.0591,24.86431,0.21363000000000001,1.08343,0.6902699999999999,25.09816,0.33921999999999997,996.94067,0.40312,8.84965,0.11314,24.927210000000002,0.34038,996.9830900000001,0.40309,8.8853,0.11387,27103.18945,786.0045200000001,0.0,0.0,1.08343,0.6902699999999999
1514,289.62891,6.86835,0.05873,24.80176,0.2123,1.07891,0.6902699999999999,25.072,0.3393,996.9472,0.40310999999999997,8.855089999999999,0.11324000000000001,24.88916,0.34059,996.9924900000001,0.40308,8.89326,0.11402999999999999,27018.58398,783.33575,0.0,0.0,1.07891,0.6902699999999999
1515,295.07031,6.8886899999999995,0.05875,24.87555,0.21241,1.0827,0.6902699999999999,25.12481,0.33935,996.9340800000001,0.40313000000000004,8.84412,0.11306,24.890639999999998,0.3405,996.9921300000001,0.40308,8.89295,0.11400999999999999,27132.23828,786.41632,0.0,0.0,1.0827,0.6902699999999999
1516,300.55859,6.8913,0.06034,24.88495,0.21811,1.08608,0.6902699999999999,25.12086,0.33941,996.9350599999999,0.40313000000000004,8.84494,0.11308,24.93265,0.34060999999999997,996.98175,0.4031,8.884160000000001,0.11388,27139.99414,788.48297,0.0,0.0,1.08608,0.6902699999999999
1517,306.0,6.8759,0.05934,24.829320000000003,0.21453000000000003,1.0799299999999998,0.6902699999999999,25.118389999999998,0.33937,996.93567,0.40313000000000004,8.84545,0.11309000000000001,24.921770000000002,0.34045,996.9844400000001,0.40309,8.88643,0.1139,27077.77539,785.6618,0.0,0.0,1.0799299999999998,0.6902699999999999
1518,311.48828,6.8964,0.05976,24.90334,0.21602,1.08294,0.6902699999999999,25.11642,0.33941,996.93616,0.40313000000000004,8.84586,0.1131,24.8768,0.34057,996.99554,0.40308,8.89585,0.11407,27157.24805,788.25391,0.0,0.0,1.08294,0.6902699999999999
