,530.73828,6.89314,0.05983,24.89091,0.21629,1.08562,0.69027,25.00883,0.33930,996.96289,0.40309,8.86825,0.11345,24.85605,0.34037,997.00061,0.40307,8.90021,0.11411,27075.90234,786.10321,0.00000,0.00000.1,1.08562.1,0.69027.1
1422,8317.64063,6.886010000000001,0.05994,24.86596,0.21668,1.08623,0.6902699999999999,25.139120000000002,0.33941,996.9305400000001,0.40313000000000004,8.84115,0.11302000000000001,25.00035,0.34041,996.9649699999999,0.40312,8.87002,0.11362,27130.79102,787.78436,0.0,0.0,1.08623,0.6902699999999999
1423,8323.13281,6.886260000000001,0.06096,24.866989999999998,0.22038000000000002,1.08297,0.6902699999999999,25.15837,0.33953,996.92572,0.40314,8.83716,0.11297,24.98651,0.34045,996.96838,0.40310999999999997,8.8729,0.11367999999999999,27144.03125,789.3879400000001,0.0,0.0,1.08297,0.6902699999999999
1424,8328.61719,6.86655,0.060160000000000005,24.79581,0.21749000000000002,1.08207,0.6902699999999999,25.15639,0.33946,996.92621,0.40314,8.83757,0.11297,24.987,0.34041,996.96826,0.40310999999999997,8.8728,0.11367000000000001,27065.0957,786.33362,0.0,0.0,1.08207,0.6902699999999999
1425,8334.0625,6.88743,0.06025,24.87099,0.21781999999999999,1.08581,0.6902699999999999,25.12431,0.33939,996.9342,0.40313000000000004,8.84422,0.11307,24.96575,0.34048,996.9735099999999,0.40310999999999997,8.877239999999999,0.11375,27126.94922,788.04218,0.0,0.0,1.08581,0.6902699999999999
1426,8339.54688,6.876510000000001,0.0594,24.83129,0.21473000000000003,1.08602,0.6902699999999999,25.07743,0.33948,996.9458599999999,0.40312,8.85396,0.11324000000000001,24.93907,0.34041,996.98016,0.4031,8.882819999999999,0.11383,27054.16602,785.09668,0.0,0.0,1.08602,0.6902699999999999
1427,8345.04688,6.884519999999999,0.05939,24.86036,0.21468,1.0852,0.6902699999999999,25.10507,0.33951,996.93896,0.40313000000000004,8.84822,0.11315,24.96823,0.34055,996.9729,0.40310999999999997,8.876719999999999,0.11375,27103.23242,786.39917,0.0,0.0,1.0852,0.6902699999999999
1428,8350.47656,6.88663,0.05905,24.86798,0.21345,1.08397,0.6902699999999999,25.1021,0.3393,996.9397,0.40312,8.84883,0.11313,24.959329999999998,0.34058,996.97516,0.40310999999999997,8.87858,0.11379,27109.679689999997,786.1333,0.0,0.0,1.08397,0.6902699999999999
1429,8355.97656,6.89147,0.05882999999999999,24.88545,0.21268,1.08722,0.6902699999999999,25.10359,0.3395,996.93933,0.40313000000000004,8.84853,0.11315,24.964270000000003,0.34044,996.9738800000001,0.4031,8.87755,0.11375,27129.6582,786.4483,0.0,0.0,1.08722,0.6902699999999999
1430,8361.46875,6.8914100000000005,0.0598,24.88506,0.21618,1.08731,0.6902699999999999,25.076929999999997,0.33933,996.9459800000001,0.40310999999999997,8.85406,0.11322,24.927210000000002,0.34045,996.9830900000001,0.40309,8.8853,0.11388,27112.43555,787.08173,0.0,0.0,1.08731,0.6902699999999999
1431,8366.90625,6.88108,0.059660000000000005,24.84769,0.21565,1.08571,0.6902699999999999,25.065579999999997,0.33955,996.94879,0.40310999999999997,8.85643,0.11329000000000002,24.9198,0.34033,996.9849199999999,0.40309,8.88685,0.11389,27064.585939999997,785.67505,0.0,0.0,1.08571,0.6902699999999999
1432,8372.39844,6.87575,0.06067,24.828229999999998,0.21932,1.08559,0.6902699999999999,25.02955,0.33946,996.95776,0.4031,8.86393,0.1134,24.95192,0.34059,996.97699,0.4031,8.88013,0.11381,27020.73828,785.68188,0.0,0.0,1.08559,0.6902699999999999
1433,8377.84375,6.8732,0.05947,24.81922,0.21498,1.08291,0.6902699999999999,25.06065,0.3395,996.9500099999999,0.40310999999999997,8.85745,0.1133,24.96378,0.34054,996.974,0.40310999999999997,8.87765,0.11377000000000001,27030.47461,784.5430299999999,0.0,0.0,1.08291,0.6902699999999999
1434,8383.32813,6.88713,0.05943,24.86942,0.21484,1.08556,0.6902699999999999,25.04535,0.33946,996.9538,0.40310999999999997,8.86064,0.11335,24.89657,0.34064,996.9906599999999,0.40309,8.89171,0.11400999999999999,27075.51367,785.67218,0.0,0.0,1.08556,0.6902699999999999
1435,8388.77344,6.893389999999999,0.060289999999999996,24.89238,0.21793,1.08806,0.6902699999999999,25.103089999999998,0.33937,996.93945,0.40312,8.84863,0.11314,24.88372,0.34026,996.9938400000001,0.40307,8.8944,0.114,27136.89453,788.3240400000001,0.0,0.0,1.08806,0.6902699999999999
1436,8394.25781,6.8928199999999995,0.06055,24.89013,0.21888000000000002,1.08532,0.6902699999999999,25.07348,0.33945,996.9468400000001,0.40310999999999997,8.85478,0.11325,24.89509,0.34052,996.99103,0.40308,8.89202,0.114,27115.79102,788.07495,0.0,0.0,1.08532,0.6902699999999999
1437,8399.75,6.886189999999999,0.05861,24.866020000000002,0.21186999999999998,1.08686,0.6902699999999999,25.043870000000002,0.33945,996.95416,0.40310999999999997,8.86095,0.11335,24.89904,0.34053,996.99005,0.40309,8.89119,0.11399000000000001,27070.878910000003,784.5921,0.0,0.0,1.08686,0.6902699999999999
1438,8405.1875,6.88523,0.06025,24.86259,0.21778000000000003,1.08481,0.6902699999999999,25.0493,0.33933,996.95282,0.4031,8.85982,0.11332,24.89311,0.34059,996.9915199999999,0.40309,8.892439999999999,0.11400999999999999,27070.55664,786.48077,0.0,0.0,1.08481,0.6902699999999999
1439,8410.67969,6.889539999999999,0.0592,24.87813,0.21400999999999998,1.0882100000000001,0.6902699999999999,25.0488,0.33924,996.95294,0.4031,8.859919999999999,0.11331,24.888170000000002,0.34039,996.99274,0.40308,8.893469999999999,0.11400999999999999,27087.17383,785.67657,0.0,0.0,1.0882100000000001,0.6902699999999999
1440,8416.17969,6.890110000000001,0.05926,24.88034,0.21422,1.08617,0.6902699999999999,25.07101,0.3394,996.94745,0.40310999999999997,8.8553,0.11325,24.85605,0.34029,997.0006099999999,0.40307,8.900210000000001,0.1141,27103.566410000003,786.22003,0.0,0.0,1.08617,0.6902699999999999
1441,8421.60938,6.89158,0.05924,24.88566,0.21415,1.08827,0.6902699999999999,25.07546,0.33938,996.94635,0.40310999999999997,8.85437,0.11323,24.866429999999998,0.34033,996.99805,0.40307,8.89803,0.11407,27112.164060000003,786.42175,0.0,0.0,1.08827,0.6902699999999999
1442,8427.10938,6.8895,0.06037000000000001,24.878,0.21821,1.0859299999999998,0.6902699999999999,25.04683,0.33938,996.95343,0.4031,8.860330000000001,0.11333,24.869889999999998,0.34042,996.99719,0.40307,8.8973,0.11407,27085.789060000003,787.0318599999999,0.0,0.0,1.0859299999999998,0.6902699999999999
1443,8432.60156,6.88893,0.05924,24.87593,0.21416,1.0859299999999998,0.6902699999999999,25.047320000000003,0.33946,996.95331,0.40310999999999997,8.86023,0.11334000000000001,24.884710000000002,0.3404,996.99359,0.40308,8.8942,0.11402000000000001,27083.8418,785.67542,0.0,0.0,1.0859299999999998,0.6902699999999999
1444,8438.03906,6.883939999999999,0.05967000000000001,24.85784,0.21570999999999999,1.08749,0.6902699999999999,25.0335,0.33953,996.9567300000001,0.4031,8.86311,0.1134,24.85456,0.34041,997.00098,0.40307,8.90052,0.11412,27055.44727,785.42902,0.0,0.0,1.08749,0.6902699999999999
1445,8443.53125,6.887980000000001,0.059370000000000006,24.87258,0.21464,1.08761,0.6902699999999999,25.05719,0.33939,996.9508699999999,0.40310999999999997,8.85817,0.1133,24.87087,0.34036,996.99695,0.40307,8.8971,0.11406,27086.4082,785.8913,0.0,0.0,1.08761,0.6902699999999999
1446,8449.02344,6.882610000000001,0.05984,24.85292,0.21631999999999998,1.08596,0.6902699999999999,25.01771,0.33936,996.96069,0.40309,8.8664,0.11342999999999999,24.89558,0.34036,996.99091,0.40308,8.891919999999999,0.11398,27040.164060000003,785.1829799999999,0.0,0.0,1.08596,0.6902699999999999
1447,8454.46094,6.89687,0.05987000000000001,24.90461,0.21644000000000002,1.08677,0.6902699999999999,25.04683,0.33939,996.95343,0.4031,8.860330000000001,0.11333,24.902,0.34071999999999997,996.9893199999999,0.40309,8.89057,0.114,27114.757810000003,787.21753,0.0,0.0,1.08677,0.6902699999999999
1448,8459.95313,6.88403,0.05952,24.85838,0.21515,1.08541,0.6902699999999999,25.06707,0.33936,996.94843,0.40310999999999997,8.856119999999999,0.11325999999999999,24.930670000000003,0.34041,996.98224,0.40309,8.88457,0.11385999999999999,27077.15625,785.81177,0.0,0.0,1.08541,0.6902699999999999
1449,8465.4375,6.883710000000001,0.06014,24.85719,0.21741,1.0888200000000001,0.6902699999999999,25.06608,0.33936,996.9486699999999,0.40310999999999997,8.85632,0.11325999999999999,24.89509,0.34041,996.99103,0.40308,8.89202,0.11398,27075.246089999997,786.49982,0.0,0.0,1.0888200000000001,0.6902699999999999
1450,8470.88281,6.88385,0.06092,24.857670000000002,0.22021,1.08328,0.6902699999999999,25.06015,0.33936,996.9501300000001,0.40310999999999997,8.857560000000001,0.11327999999999999,24.92474,0.34049,996.9837,0.40309,8.885810000000001,0.11389,27072.0332,787.3342299999999,0.0,0.0,1.08328,0.6902699999999999
1451,8476.36719,6.87317,0.05906,24.81879,0.21350999999999998,1.0871,0.6902699999999999,25.01129,0.33943,996.9622800000001,0.40309,8.86773,0.11345999999999999,24.91041,0.34057,996.98724,0.40309,8.888810000000001,0.11395,26998.996089999997,783.19,0.0,0.0,1.0871,0.6902699999999999
1452,8481.8125,6.89244,0.05985,24.88865,0.21634,1.0852899999999999,0.6902699999999999,25.053739999999998,0.33941,996.9517199999999,0.40310999999999997,8.858889999999999,0.11331,24.90744,0.34045,996.9879800000001,0.40309,8.88943,0.11395,27101.73438,786.84937,0.0,0.0,1.0852899999999999,0.6902699999999999
1453,8487.29688,6.88485,0.0593,24.861279999999997,0.21436,1.0855299999999999,0.6902699999999999,25.0567,0.33924,996.95099,0.4031,8.85828,0.11327999999999999,24.92325,0.34047,996.98407,0.40309,8.88612,0.1139,27073.79102,785.43927,0.0,0.0,1.0855299999999999,0.6902699999999999
1454,8492.79688,6.894539999999999,0.058660000000000004,24.89604,0.21206999999999998,1.0874,0.6902699999999999,25.02413,0.33931999999999995,996.95911,0.4031,8.86506,0.1134,24.9623,0.34031999999999996,996.9743699999999,0.4031,8.87796,0.11374000000000001,27091.125,785.15771,0.0,0.0,1.0874,0.6902699999999999
1455,8498.22656,6.88829,0.05925,24.87358,0.21416999999999997,1.08794,0.6902699999999999,25.04239,0.33926,996.9545300000001,0.4031,8.86125,0.11333,24.95636,0.34037,996.97589,0.4031,8.8792,0.11377000000000001,27078.17383,785.48993,0.0,0.0,1.08794,0.6902699999999999
1456,8503.72656,6.88517,0.05952,24.8624,0.21515,1.0871899999999999,0.6902699999999999,25.05226,0.33946,996.95209,0.40310999999999997,8.8592,0.11332,24.90794,0.34039,996.98785,0.40309,8.889330000000001,0.11394000000000001,27072.214839999997,785.68939,0.0,0.0,1.0871899999999999,0.6902699999999999
1457,8509.21875,6.88622,0.06005,24.866,0.21706,1.08972,0.6902699999999999,25.02511,0.33937,996.95886,0.4031,8.86485,0.1134,24.920289999999998,0.34049,996.9848,0.40309,8.88674,0.11391,27059.05078,785.93219,0.0,0.0,1.08972,0.6902699999999999
1458,8514.65625,6.8924,0.05945,24.88832,0.2149,1.08629,0.6902699999999999,25.023629999999997,0.33935,996.95923,0.4031,8.865160000000001,0.11341,24.91189,0.34035,996.98688,0.40309,8.8885,0.11392000000000001,27082.41211,785.84009,0.0,0.0,1.08629,0.6902699999999999
1459,8520.14844,6.8816,0.05936,24.84936,0.21459,1.08608,0.6902699999999999,25.032020000000003,0.33954,996.95715,0.4031,8.86341,0.1134,24.88224,0.34036,996.9942,0.40308,8.89471,0.11402000000000001,27045.29297,784.79755,0.0,0.0,1.08608,0.6902699999999999
1460,8525.64063,6.88005,0.06064,24.8438,0.21919,1.08466,0.6902699999999999,25.03696,0.33949,996.9558699999999,0.4031,8.86239,0.11338,24.86149,0.34025,996.9992699999999,0.40307,8.89907,0.11408,27042.3418,786.21844,0.0,0.0,1.08466,0.6902699999999999
1461,8531.07813,6.863760000000001,0.05944,24.78477,0.21485,1.08219,0.6902699999999999,25.001920000000002,0.33938,996.9646,0.40309,8.86969,0.11348,24.89805,0.34052,996.9903,0.40309,8.8914,0.11399000000000001,26956.10938,782.4777799999999,0.0,0.0,1.08219,0.6902699999999999
1462,8536.57031,6.86649,0.061439999999999995,24.79508,0.2221,1.08532,0.6902699999999999,25.07348,0.3393,996.9468400000001,0.40310999999999997,8.85478,0.11323,24.89163,0.34058,996.99188,0.40309,8.89275,0.11402000000000001,27012.24023,786.38605,0.0,0.0,1.08532,0.6902699999999999
1463,8542.0625,6.87552,0.061320000000000006,24.8277,0.22165,1.0828799999999998,0.6902699999999999,25.076929999999997,0.33951,996.9459800000001,0.40312,8.85406,0.11325,24.93413,0.34063000000000004,996.9813800000001,0.4031,8.88385,0.11388,27049.941410000003,787.26837,0.0,0.0,1.0828799999999998,0.6902699999999999
1464,8547.5,6.887110000000001,0.0598,24.86948,0.21616,1.0861100000000001,0.6902699999999999,25.065089999999998,0.33949,996.94891,0.40310999999999997,8.856530000000001,0.11327999999999999,24.9445,0.34060999999999997,996.9788199999999,0.4031,8.881680000000001,0.11384000000000001,27088.0,786.45123,0.0,0.0,1.0861100000000001,0.6902699999999999
1465,8553.0,6.887010000000001,0.06067,24.869120000000002,0.2193,1.08502,0.6902699999999999,25.066570000000002,0.33945,996.94855,0.40310999999999997,8.85622,0.11327000000000001,24.89163,0.34053,996.99188,0.40308,8.89275,0.11400999999999999,27088.54492,787.48999,0.0,0.0,1.08502,0.6902699999999999
1466,8558.42969,6.89343,0.06027999999999999,24.89219,0.21789,1.08584,0.6902699999999999,25.04535,0.33933,996.9538,0.4031,8.86064,0.11333,24.89311,0.3404,996.9915199999999,0.40308,8.892439999999999,0.11399000000000001,27100.29688,787.2981,0.0,0.0,1.08584,0.6902699999999999
1467,8563.92969,6.881760000000001,0.0592,24.84986,0.21402,1.0871600000000001,0.6902699999999999,25.01574,0.33936,996.9611800000001,0.40309,8.866810000000001,0.11342999999999999,24.91535,0.34047,996.9860199999999,0.40309,8.887780000000001,0.11392000000000001,27035.59375,784.3154900000001,0.0,0.0,1.0871600000000001,0.6902699999999999
1468,8569.42188,6.887389999999999,0.06117,24.87025,0.22113000000000002,1.08538,0.6902699999999999,25.02659,0.33923000000000003,996.9585,0.40309,8.86454,0.11338,24.89509,0.34074,996.99103,0.40309,8.89202,0.11402999999999999,27064.61133,787.39618,0.0,0.0,1.08538,0.6902699999999999
1469,8574.85938,6.87867,0.06072,24.838729999999998,0.2195,1.0882100000000001,0.6902699999999999,25.023139999999998,0.33947,996.95935,0.4031,8.865260000000001,0.11342,24.87433,0.34066,996.99615,0.40308,8.89637,0.11409000000000001,27028.132810000003,785.93378,0.0,0.0,1.0882100000000001,0.6902699999999999
1470,8580.35156,6.881419999999999,0.05877,24.84879,0.21247,1.08562,0.6902699999999999,25.04288,0.33951,996.9544099999999,0.40310999999999997,8.86115,0.11335999999999999,24.87235,0.34042,996.9966400000001,0.40308,8.89679,0.11406,27051.49805,784.27856,0.0,0.0,1.08562,0.6902699999999999
1471,8585.84375,6.87131,0.05874,24.81231,0.21236,1.0847799999999999,0.6902699999999999,25.04535,0.33957,996.9538,0.40310999999999997,8.86064,0.11335999999999999,24.933139999999998,0.34084000000000003,996.9816300000001,0.40310999999999997,8.88406,0.11391,27013.33789,783.24603,0.0,0.0,1.0847799999999999,0.6902699999999999
1472,8591.28125,6.88443,0.060360000000000004,24.85995,0.21819000000000002,1.08565,0.69028,25.0873,0.33933,996.94342,0.40312,8.85191,0.11319000000000001,24.94204,0.34042,996.9794300000001,0.4031,8.8822,0.11382,27091.59961,787.19537,0.0,0.0,1.08565,0.69028
1473,8596.77344,6.88558,0.0593,24.86393,0.21436999999999998,1.08514,0.6902699999999999,25.061139999999998,0.33939,996.94989,0.40310999999999997,8.85735,0.11327999999999999,24.95044,0.34060999999999997,996.97736,0.4031,8.88044,0.11382,27079.476560000003,785.6217,0.0,0.0,1.08514,0.6902699999999999
1474,8602.25781,6.870360000000001,0.060160000000000005,24.809060000000002,0.21748,1.0842399999999999,0.6902699999999999,25.07546,0.33957,996.94635,0.40312,8.85437,0.11325999999999999,24.959329999999998,0.34053,996.97516,0.40310999999999997,8.87858,0.11377999999999999,27028.70898,785.3374,0.0,0.0,1.0842399999999999,0.6902699999999999
1475,8607.70313,6.88082,0.060039999999999996,24.84675,0.21703000000000003,1.08255,0.6902699999999999,25.06608,0.33924,996.9486699999999,0.40310999999999997,8.85632,0.11325,24.977120000000003,0.34049,996.9707,0.40310999999999997,8.87486,0.11370999999999999,27063.86914,786.05444,0.0,0.0,1.08255,0.6902699999999999
1476,8613.1875,6.8776,0.05917000000000001,24.83513,0.2139,1.08626,0.6902699999999999,25.065089999999998,0.33921,996.94891,0.40310999999999997,8.856530000000001,0.11325,25.00232,0.34063000000000004,996.9644800000001,0.40312,8.86961,0.11365,27050.5957,784.67566,0.0,0.0,1.08626,0.6902699999999999
1477,8618.6875,6.887,0.05901,24.86925,0.21331,1.0865,0.6902699999999999,25.0947,0.33929000000000004,996.94159,0.40312,8.85037,0.11316,24.97169,0.34056,996.97205,0.40310999999999997,8.876,0.11374000000000001,27106.40625,785.9938400000001,0.0,0.0,1.0865,0.6902699999999999
1478,8624.17969,6.8803,0.05969,24.84512,0.21578000000000003,1.08571,0.6902699999999999,25.10063,0.33926999999999996,996.94006,0.40312,8.84914,0.11313,24.97465,0.34056,996.97131,0.40310999999999997,8.87538,0.11373,27083.820310000003,786.20099,0.0,0.0,1.08571,0.6902699999999999
1479,8629.61719,6.8882699999999994,0.06145,24.87347,0.22214,1.08523,0.6902699999999999,25.03548,0.33933,996.9562400000001,0.4031,8.862689999999999,0.11335999999999999,24.94846,0.34038,996.97784,0.4031,8.88085,0.1138,27073.70313,787.99542,0.0,0.0,1.08523,0.6902699999999999
1480,8635.10938,6.89238,0.05927,24.888560000000002,0.21425999999999998,1.08638,0.6902699999999999,25.07249,0.33928,996.94708,0.40310999999999997,8.854989999999999,0.11323,24.92227,0.34052,996.9843099999999,0.40309,8.886330000000001,0.11391,27113.45117,786.47443,0.0,0.0,1.08638,0.6902699999999999
1481,8640.60156,6.88892,0.05998,24.875989999999998,0.21684,1.08954,0.6902699999999999,25.06065,0.3394,996.9500099999999,0.40310999999999997,8.85745,0.11329000000000002,24.99788,0.34056,996.96558,0.40312,8.87053,0.11365,27092.30078,786.76593,0.0,0.0,1.08954,0.6902699999999999
1482,8646.03906,6.88935,0.059629999999999996,24.877670000000002,0.21556999999999998,1.08565,0.6902699999999999,25.08532,0.3394,996.94391,0.40312,8.852319999999999,0.1132,24.95982,0.34052,996.97504,0.40310999999999997,8.87848,0.11377999999999999,27109.67578,786.82715,0.0,0.0,1.08565,0.6902699999999999
1483,8651.53125,6.87863,0.059829999999999994,24.83911,0.2163,1.08481,0.6902699999999999,25.10507,0.33931999999999995,996.93896,0.40312,8.84822,0.11313,24.98503,0.34039,996.96875,0.40310999999999997,8.87321,0.11367000000000001,27080.07422,786.2816799999999,0.0,0.0,1.08481,0.6902699999999999
1484,8656.96875,6.8983300000000005,0.058910000000000004,24.9102,0.21295999999999998,1.08785,0.6902699999999999,25.09767,0.33945,996.9408,0.40312,8.84976,0.11317,24.933629999999997,0.34034000000000003,996.98151,0.40309,8.88395,0.11384000000000001,27152.90039,787.14343,0.0,0.0,1.08785,0.6902699999999999
1485,8662.46094,6.88455,0.05961,24.86058,0.21547,1.08671,0.6902699999999999,25.12333,0.3393,996.93445,0.40313000000000004,8.844430000000001,0.11306,24.9702,0.34043,996.97241,0.40310999999999997,8.87631,0.11373,27114.96875,786.94238,0.0,0.0,1.08671,0.6902699999999999
1486,8667.95313,6.8867899999999995,0.05989,24.86843,0.21650999999999998,1.0877,0.6902699999999999,25.08532,0.33958,996.94391,0.40312,8.852319999999999,0.11323,24.96279,0.34037,996.97424,0.4031,8.87786,0.11375,27099.60742,786.89917,0.0,0.0,1.0877,0.6902699999999999
1487,8673.39063,6.8888300000000005,0.06116,24.876070000000002,0.22109,1.08484,0.6902699999999999,25.12629,0.33941,996.9337199999999,0.40313000000000004,8.843810000000001,0.11306,24.93956,0.34041,996.98004,0.4031,8.882710000000001,0.11383,27133.73242,789.31055,0.0,0.0,1.08484,0.6902699999999999
1488,8678.88281,6.88179,0.060320000000000006,24.85085,0.21806,1.08297,0.6902699999999999,25.15985,0.3393,996.92535,0.40314,8.83685,0.11294000000000001,24.93808,0.34066,996.98041,0.4031,8.88302,0.11387,27127.34961,788.1406900000001,0.0,0.0,1.08297,0.6902699999999999
