619,5884.77344,6.88203,0.05968,24.85124,0.21575,1.0823399999999999,0.6902699999999999,25.0799,0.3394,996.94525,0.40312,8.85345,0.11322,24.90843,0.34055,996.98773,0.40309,8.88923,0.11395999999999999,27077.45313,786.0296599999999,0.0,0.0,1.0823399999999999,0.6902699999999999
620,5890.27344,6.8861300000000005,0.06001,24.866,0.21694000000000002,1.08752,0.6902699999999999,25.07249,0.33923000000000003,996.94708,0.40310999999999997,8.854989999999999,0.11322,24.91238,0.34066,996.98676,0.40309,8.8884,0.11395999999999999,27088.871089999997,786.68756,0.0,0.0,1.08752,0.6902699999999999
621,5895.75781,6.88218,0.05922,24.85165,0.21406999999999998,1.08535,0.6902699999999999,25.06311,0.33934000000000003,996.9494,0.40310999999999997,8.85694,0.11327000000000001,24.92079,0.34038,996.98468,0.40309,8.88664,0.11389,27067.33789,785.19556,0.0,0.0,1.08535,0.6902699999999999
622,5901.20313,6.874439999999999,0.06087000000000001,24.82391,0.22002,1.0866200000000001,0.6902699999999999,25.09371,0.33937,996.9418300000001,0.40312,8.85058,0.11317,24.938570000000002,0.3405,996.9802900000001,0.4031,8.88292,0.11385,27056.367189999997,786.88239,0.0,0.0,1.0866200000000001,0.6902699999999999
623,5906.6875,6.8764,0.05981,24.8309,0.21620999999999999,1.08174,0.6902699999999999,25.0799,0.33946,996.94525,0.40312,8.85345,0.11323,24.92919,0.3405,996.9826,0.4031,8.88488,0.11388,27055.29297,785.6066900000001,0.0,0.0,1.08174,0.6902699999999999
624,5912.17969,6.87668,0.05898,24.83171,0.21322,1.08671,0.6902699999999999,25.05078,0.33959,996.95245,0.40310999999999997,8.85951,0.11334000000000001,24.93956,0.34031999999999996,996.98004,0.40309,8.882710000000001,0.11382,27037.86523,784.17963,0.0,0.0,1.08671,0.6902699999999999
625,5917.61719,6.891539999999999,0.059739999999999994,24.88551,0.21595999999999999,1.0846,0.6902699999999999,25.06953,0.33934000000000003,996.94781,0.40310999999999997,8.85561,0.11325,24.903489999999998,0.34047,996.98895,0.40309,8.890260000000001,0.11395999999999999,27108.26172,786.8985,0.0,0.0,1.0846,0.6902699999999999
626,5923.10938,6.880439999999999,0.059489999999999994,24.84555,0.21506,1.0866799999999999,0.6902699999999999,25.093220000000002,0.33928,996.94196,0.40312,8.85068,0.11316,24.916829999999997,0.34029,996.9856599999999,0.40309,8.88747,0.11389,27079.63867,785.8493,0.0,0.0,1.0866799999999999,0.6902699999999999
627,5928.54688,6.89813,0.06015,24.90936,0.21744000000000002,1.08692,0.6902699999999999,25.081870000000002,0.33928,996.94476,0.40310999999999997,8.85304,0.1132,24.93956,0.34066,996.98004,0.4031,8.882710000000001,0.11385999999999999,27142.0293,788.26788,0.0,0.0,1.08692,0.6902699999999999
628,5934.03906,6.898680000000001,0.060079999999999995,24.91144,0.21718,1.08707,0.6902699999999999,25.097170000000002,0.33939,996.9409800000001,0.40312,8.849860000000001,0.11316,24.94006,0.34042,996.9799199999999,0.4031,8.882610000000001,0.11383,27153.941410000003,788.5282599999999,0.0,0.0,1.08707,0.6902699999999999
629,5939.48438,6.89273,0.059739999999999994,24.89007,0.21595999999999999,1.08538,0.6902699999999999,25.11198,0.3394,996.9372599999999,0.40313000000000004,8.84678,0.11310999999999999,24.94204,0.34048,996.9794300000001,0.4031,8.8822,0.11383,27139.98633,787.7722200000001,0.0,0.0,1.08538,0.6902699999999999
630,5944.96875,6.88692,0.059039999999999995,24.86885,0.21344000000000002,1.0849,0.6902699999999999,25.073970000000003,0.33933,996.9467199999999,0.40310999999999997,8.85468,0.11323,24.94154,0.34031999999999996,996.97955,0.40309,8.8823,0.11381,27092.914060000003,785.6759,0.0,0.0,1.0849,0.6902699999999999
631,5950.46875,6.896610000000001,0.059829999999999994,24.9038,0.2163,1.08487,0.6902699999999999,25.06953,0.3393,996.94781,0.40310999999999997,8.85561,0.11324000000000001,24.96032,0.34056,996.9749099999999,0.40310999999999997,8.87837,0.11377999999999999,27128.18555,787.5253299999999,0.0,0.0,1.08487,0.6902699999999999
632,5955.89844,6.90486,0.058679999999999996,24.93355,0.21211999999999998,1.08873,0.6902699999999999,25.06213,0.33929000000000004,996.94965,0.40310999999999997,8.85715,0.11327000000000001,24.98009,0.34047,996.9699699999999,0.40310999999999997,8.87425,0.1137,27155.92383,786.90558,0.0,0.0,1.08873,0.6902699999999999
633,5961.39844,6.8899,0.05956,24.879260000000002,0.2153,1.08487,0.6902699999999999,25.0187,0.33931,996.96045,0.40309,8.86619,0.11342,24.993920000000003,0.34045,996.96655,0.40310999999999997,8.871360000000001,0.11365,27069.4375,785.61737,0.0,0.0,1.08487,0.6902699999999999
634,5966.89063,6.8871899999999995,0.0594,24.86954,0.21474000000000001,1.0847200000000001,0.6902699999999999,25.03005,0.33928,996.9576400000001,0.4031,8.86382,0.11337,24.992929999999998,0.34049,996.9668,0.40312,8.87156,0.11366,27066.00977,785.34656,0.0,0.0,1.0847200000000001,0.6902699999999999
635,5972.32813,6.891039999999999,0.05977999999999999,24.88342,0.21611,1.08535,0.6902699999999999,25.02758,0.33936,996.95825,0.4031,8.864339999999999,0.11339,24.95241,0.34042,996.97687,0.4031,8.88003,0.11379,27079.56445,786.16309,0.0,0.0,1.08535,0.6902699999999999
636,5977.82031,6.88271,0.05952999999999999,24.8534,0.2152,1.08361,0.6902699999999999,25.034,0.3392,996.9566,0.4031,8.863,0.11335,24.964270000000003,0.3406,996.9738800000001,0.40310999999999997,8.87755,0.11377000000000001,27050.933589999997,785.08594,0.0,0.0,1.08361,0.6902699999999999
637,5983.25781,6.8846300000000005,0.06002999999999999,24.8607,0.217,1.0837,0.6902699999999999,25.0947,0.33925,996.94159,0.40312,8.85037,0.11315,24.95884,0.34037,996.9752800000001,0.4031,8.878680000000001,0.11375999999999999,27097.08008,786.94025,0.0,0.0,1.0837,0.6902699999999999
638,5988.75,6.878489999999999,0.0598,24.83827,0.21616,1.0831,0.6902699999999999,25.050279999999997,0.3393,996.9525800000001,0.4031,8.85961,0.11331,24.95488,0.3405,996.9762599999999,0.4031,8.87951,0.11379,27044.69727,785.26459,0.0,0.0,1.0831,0.6902699999999999
639,5994.24219,6.8655100000000004,0.05996,24.79143,0.21673,1.0827,0.6902699999999999,25.055220000000002,0.33935,996.95135,0.40310999999999997,8.85858,0.1133,24.9702,0.34048,996.97241,0.40310999999999997,8.87631,0.11374000000000001,26996.80078,784.19678,0.0,0.0,1.0827,0.6902699999999999
640,5999.67969,6.87626,0.0599,24.83018,0.21652,1.0854700000000002,0.6902699999999999,25.04634,0.33947,996.95355,0.40310999999999997,8.860430000000001,0.11334000000000001,24.955379999999998,0.34045,996.97614,0.4031,8.87941,0.11377999999999999,27033.410160000003,785.10718,0.0,0.0,1.0854700000000002,0.6902699999999999
641,6005.17188,6.889469999999999,0.06005,24.87792,0.21708000000000002,1.0869799999999998,0.6902699999999999,25.05078,0.33931,996.95245,0.4031,8.85951,0.11331,24.97811,0.3404,996.97046,0.40310999999999997,8.87466,0.1137,27088.18945,786.7149,0.0,0.0,1.0869799999999998,0.6902699999999999
642,6010.66406,6.89182,0.05906,24.88648,0.2135,1.08541,0.6902699999999999,25.062620000000003,0.33926999999999996,996.9495199999999,0.40310999999999997,8.85704,0.11325999999999999,24.98255,0.3407,996.9693599999999,0.40312,8.87373,0.11372,27104.9668,785.99762,0.0,0.0,1.08541,0.6902699999999999
643,6016.10156,6.89382,0.05925,24.89388,0.21419000000000002,1.08578,0.6902699999999999,25.091739999999998,0.33943,996.9423199999999,0.40312,8.85099,0.11317999999999999,24.96526,0.34055,996.9736300000001,0.40310999999999997,8.87734,0.11375999999999999,27131.38086,786.96173,0.0,0.0,1.08578,0.6902699999999999
644,6021.59375,6.881539999999999,0.05911,24.84948,0.2137,1.08376,0.6902699999999999,25.085820000000002,0.33941,996.94379,0.40312,8.852219999999999,0.1132,24.95192,0.34046,996.97699,0.4031,8.88013,0.1138,27079.26758,785.41858,0.0,0.0,1.08376,0.6902699999999999
645,6027.03125,6.88696,0.06027999999999999,24.86898,0.2179,1.0846,0.6902699999999999,25.07249,0.33924,996.94708,0.40310999999999997,8.854989999999999,0.11323,24.97514,0.34046,996.9711900000001,0.40310999999999997,8.87528,0.11372,27092.12305,787.09027,0.0,0.0,1.0846,0.6902699999999999
646,6032.52344,6.87857,0.05927999999999999,24.83868,0.2143,1.0823399999999999,0.6902699999999999,25.06953,0.33946,996.94781,0.40310999999999997,8.85561,0.11325999999999999,24.964270000000003,0.34029,996.9738800000001,0.4031,8.87755,0.11373,27057.246089999997,785.02954,0.0,0.0,1.0823399999999999,0.6902699999999999
647,6038.02344,6.8798,0.0589,24.843220000000002,0.21291999999999997,1.08352,0.6902699999999999,25.08977,0.33942,996.94281,0.40312,8.8514,0.11319000000000001,24.94846,0.34031999999999996,996.97784,0.4031,8.88085,0.11379,27074.929689999997,785.05408,0.0,0.0,1.08352,0.6902699999999999
648,6043.45313,6.88037,0.05955,24.84502,0.21528000000000003,1.08358,0.6902699999999999,25.04436,0.33923000000000003,996.9540400000001,0.4031,8.86084,0.11332,24.9707,0.34052,996.97229,0.40310999999999997,8.87621,0.11374000000000001,27048.32813,785.05383,0.0,0.0,1.08358,0.6902699999999999
649,6048.95313,6.88782,0.06023,24.87195,0.21771,1.08761,0.6902699999999999,25.05325,0.33946,996.9518400000001,0.40310999999999997,8.858989999999999,0.11332,24.96575,0.3406,996.9735099999999,0.40310999999999997,8.877239999999999,0.11377000000000001,27083.24414,786.81848,0.0,0.0,1.08761,0.6902699999999999
650,6054.38281,6.888669999999999,0.05987000000000001,24.87536,0.21643,1.0859299999999998,0.6902699999999999,25.104570000000002,0.33952,996.9390900000001,0.40313000000000004,8.84832,0.11315,24.97564,0.34084000000000003,996.9710699999999,0.40312,8.875169999999999,0.11375999999999999,27119.273439999997,787.39355,0.0,0.0,1.0859299999999998,0.6902699999999999
651,6059.88281,6.8607,0.05923,24.774379999999997,0.21411999999999998,1.08123,0.6902699999999999,25.11148,0.33939,996.9373800000001,0.40313000000000004,8.84688,0.11310999999999999,24.981070000000003,0.34038,996.96973,0.40310999999999997,8.874039999999999,0.11369000000000001,27013.527339999997,783.8278799999999,0.0,0.0,1.08123,0.6902699999999999
652,6065.3125,6.8872100000000005,0.06017,24.87002,0.21750999999999998,1.08463,0.6902699999999999,25.09767,0.33949,996.9408,0.40312,8.84976,0.11317,24.964270000000003,0.3403,996.9738800000001,0.4031,8.87755,0.11373,27109.10742,787.4715,0.0,0.0,1.08463,0.6902699999999999
653,6070.8125,6.88133,0.0593,24.84855,0.21436999999999998,1.08433,0.6902699999999999,25.055220000000002,0.33942,996.95135,0.40310999999999997,8.85858,0.11331,24.95884,0.34034000000000003,996.9752800000001,0.4031,8.878680000000001,0.11375999999999999,27058.996089999997,785.08209,0.0,0.0,1.08433,0.6902699999999999
654,6076.29688,6.88005,0.059770000000000004,24.8441,0.21606,1.08279,0.6902699999999999,25.081870000000002,0.33944,996.94476,0.40312,8.85304,0.11322,24.96823,0.34048,996.9729,0.40310999999999997,8.876719999999999,0.11374000000000001,27070.91797,785.96808,0.0,0.0,1.08279,0.6902699999999999
655,6081.74219,6.89894,0.05914,24.91216,0.21379,1.08713,0.6902699999999999,25.062620000000003,0.33938,996.9495199999999,0.40310999999999997,8.85704,0.11327999999999999,24.97564,0.34051,996.9710699999999,0.40310999999999997,8.875169999999999,0.11372,27132.93945,786.84943,0.0,0.0,1.08713,0.6902699999999999
656,6087.23438,6.89668,0.0602,24.904120000000002,0.21763000000000002,1.08623,0.6902699999999999,25.0794,0.33944,996.9453699999999,0.40312,8.85355,0.11323,24.97317,0.34065,996.9716800000001,0.40310999999999997,8.875689999999999,0.11375,27134.76367,788.16455,0.0,0.0,1.08623,0.6902699999999999
657,6092.71875,6.88997,0.05944,24.87997,0.21488000000000002,1.08439,0.6902699999999999,25.08977,0.33929000000000004,996.94281,0.40312,8.8514,0.11317,24.98799,0.34042,996.9680199999999,0.40310999999999997,8.8726,0.11367000000000001,27114.97461,786.72589,0.0,0.0,1.08439,0.6902699999999999
658,6098.16406,6.887230000000001,0.05987000000000001,24.86996,0.21644000000000002,1.08581,0.6902699999999999,25.07348,0.33934000000000003,996.9468400000001,0.40310999999999997,8.85478,0.11323,25.024070000000002,0.34042,996.95911,0.40312,8.86507,0.11354000000000002,27093.808589999997,786.67255,0.0,0.0,1.08581,0.6902699999999999
659,6103.64844,6.8925,0.060629999999999996,24.88914,0.21915,1.08544,0.6902699999999999,25.09865,0.33928,996.94055,0.40312,8.84955,0.11314,25.0038,0.34062,996.96411,0.40312,8.8693,0.11364,27130.5625,788.54095,0.0,0.0,1.08544,0.6902699999999999
660,6109.14063,6.881480000000001,0.05984,24.8493,0.21631,1.08385,0.6902699999999999,25.09125,0.33937,996.94244,0.40312,8.85109,0.11317999999999999,24.98552,0.34046,996.9686300000001,0.40310999999999997,8.87311,0.11367999999999999,27082.48828,786.34735,0.0,0.0,1.08385,0.6902699999999999
661,6114.57813,6.8871199999999995,0.06126,24.86969,0.22144,1.08499,0.6902699999999999,25.09224,0.33946,996.9422,0.40312,8.85088,0.11319000000000001,24.97465,0.34056,996.97131,0.40310999999999997,8.87538,0.11373,27105.32813,788.6624099999999,0.0,0.0,1.08499,0.6902699999999999
662,6120.07813,6.889239999999999,0.059320000000000005,24.87741,0.21444000000000002,1.08331,0.6902699999999999,25.107039999999998,0.33931999999999995,996.93848,0.40312,8.84781,0.11312,24.96724,0.34044,996.9731400000001,0.40310999999999997,8.87693,0.11374000000000001,27123.066410000003,786.8158,0.0,0.0,1.08331,0.6902699999999999
663,6125.50781,6.87661,0.060239999999999995,24.83184,0.21775999999999998,1.08502,0.6902699999999999,25.10902,0.33935,996.93799,0.40312,8.8474,0.11312,24.95686,0.3405,996.9757699999999,0.4031,8.8791,0.11377999999999999,27074.628910000003,786.6259200000001,0.0,0.0,1.08502,0.6902699999999999
664,6131.00781,6.87591,0.060070000000000005,24.82905,0.21716,1.0843,0.6902699999999999,25.0715,0.3393,996.9473300000001,0.40310999999999997,8.855189999999999,0.11324000000000001,24.97366,0.34065,996.97156,0.40310999999999997,8.875589999999999,0.11375,27048.00586,785.68939,0.0,0.0,1.0843,0.6902699999999999
665,6136.4375,6.88674,0.05906,24.86851,0.21349,1.0846,0.6902699999999999,25.12185,0.33939,996.93481,0.40313000000000004,8.84473,0.11308,24.95093,0.34054,996.9772300000001,0.4031,8.880339999999999,0.11381,27122.683589999997,786.5179400000001,0.0,0.0,1.0846,0.6902699999999999
666,6141.9375,6.89975,0.05942000000000001,24.915429999999997,0.21481,1.08827,0.6902699999999999,25.11395,0.33931,996.9367699999999,0.40312,8.84637,0.11309000000000001,24.987,0.34043,996.96826,0.40310999999999997,8.8728,0.11367000000000001,27168.88086,788.1467299999999,0.0,0.0,1.08827,0.6902699999999999
667,6147.42969,6.8832699999999996,0.058570000000000004,24.85568,0.21173000000000003,1.08511,0.6902699999999999,25.076929999999997,0.33943,996.9459800000001,0.40312,8.85406,0.11323,24.9791,0.34057,996.97021,0.40310999999999997,8.87445,0.11372,27080.42773,784.81427,0.0,0.0,1.08511,0.6902699999999999
668,6152.86719,6.88103,0.0589,24.84764,0.21293,1.08463,0.6902699999999999,25.08286,0.33923000000000003,996.9445199999999,0.40310999999999997,8.85283,0.11319000000000001,24.96378,0.34051,996.974,0.40310999999999997,8.87765,0.11375999999999999,27075.39258,785.0332,0.0,0.0,1.08463,0.6902699999999999
669,6158.35938,6.88748,0.059620000000000006,24.871170000000003,0.21550999999999998,1.08656,0.6902699999999999,25.123820000000002,0.33954,996.93433,0.40313000000000004,8.84432,0.11309000000000001,24.955379999999998,0.34045,996.97614,0.4031,8.87941,0.11377999999999999,27126.835939999997,787.31146,0.0,0.0,1.08656,0.6902699999999999
670,6163.79688,6.8830800000000005,0.059289999999999995,24.85551,0.21434,1.08707,0.6902699999999999,25.15837,0.33921999999999997,996.92572,0.40314,8.83716,0.11292999999999999,24.95587,0.34056,996.97601,0.40310999999999997,8.8793,0.1138,27131.507810000003,787.0199,0.0,0.0,1.08707,0.6902699999999999
671,6169.28906,6.88997,0.059379999999999995,24.88006,0.21466999999999997,1.08843,0.6902699999999999,25.108520000000002,0.33941,996.9381099999999,0.40313000000000004,8.8475,0.11312,24.937089999999998,0.34060999999999997,996.98065,0.4031,8.883230000000001,0.11387,27126.88672,787.00446,0.0,0.0,1.08843,0.6902699999999999
672,6174.78125,6.87706,0.06025,24.833370000000002,0.21781,1.08325,0.6902699999999999,25.09618,0.33925,996.9412199999999,0.40312,8.850060000000001,0.11315,24.9613,0.34053,996.97467,0.40310999999999997,8.878169999999999,0.11377000000000001,27068.226560000003,786.44495,0.0,0.0,1.08325,0.6902699999999999
673,6180.21875,6.88618,0.05906,24.866239999999998,0.21349,1.08409,0.6902699999999999,25.08434,0.33929000000000004,996.94415,0.40310999999999997,8.85253,0.11319000000000001,24.95884,0.34053,996.9752800000001,0.40310999999999997,8.878680000000001,0.11377999999999999,27096.589839999997,785.78772,0.0,0.0,1.08409,0.6902699999999999
674,6185.71094,6.884119999999999,0.05911,24.85868,0.21369000000000002,1.08505,0.6902699999999999,25.06361,0.33921999999999997,996.94928,0.40310999999999997,8.85684,0.11325,24.97169,0.34055,996.97205,0.40310999999999997,8.876,0.11374000000000001,27075.304689999997,785.26453,0.0,0.0,1.08505,0.6902699999999999
675,6191.14844,6.87581,0.059379999999999995,24.82893,0.21466999999999997,1.0852,0.6902699999999999,25.10605,0.3393,996.9387199999999,0.40312,8.84801,0.11312,24.97119,0.34036,996.9721699999999,0.40310999999999997,8.8761,0.11372,27069.5918,785.4696,0.0,0.0,1.0852,0.6902699999999999
676,6196.64063,6.8888300000000005,0.06006,24.87591,0.21711999999999998,1.08511,0.6902699999999999,25.10112,0.33929000000000004,996.9399400000001,0.40312,8.849039999999999,0.11313,24.93956,0.34041,996.98004,0.4031,8.882710000000001,0.11383,27117.70508,787.53656,0.0,0.0,1.08511,0.6902699999999999
677,6202.13281,6.890569999999999,0.0607,24.88206,0.21941999999999998,1.08475,0.6902699999999999,25.07891,0.33926,996.9455,0.40310999999999997,8.85365,0.11320999999999999,24.92424,0.34031999999999996,996.9838300000001,0.40309,8.88592,0.11387,27110.4082,788.08032,0.0,0.0,1.08475,0.6902699999999999
678,6207.63281,6.88908,0.059739999999999994,24.87665,0.21595999999999999,1.08535,0.6902699999999999,25.076929999999997,0.33948,996.9459800000001,0.40312,8.85406,0.11324000000000001,24.90991,0.34042,996.9873699999999,0.40309,8.888919999999999,0.11392999999999999,27103.27539,786.7927900000001,0.0,0.0,1.08535,0.6902699999999999
679,6213.11719,6.89127,0.059070000000000004,24.88467,0.21355,1.08484,0.6902699999999999,25.0952,0.3394,996.94147,0.40312,8.85027,0.11317,24.93215,0.3403,996.98187,0.40309,8.884260000000001,0.11384000000000001,27123.523439999997,786.54395,0.0,0.0,1.08484,0.6902699999999999
680,6218.60938,6.879339999999999,0.059539999999999996,24.84143,0.21524000000000001,1.08207,0.6902699999999999,25.06707,0.33924,996.94843,0.40310999999999997,8.856119999999999,0.11324000000000001,24.95192,0.34054,996.97699,0.4031,8.88013,0.11381,27058.69336,785.3316,0.0,0.0,1.08207,0.6902699999999999
681,6224.10156,6.89882,0.06047999999999999,24.91168,0.21863000000000002,1.08815,0.6902699999999999,25.055220000000002,0.33948,996.95135,0.40310999999999997,8.85858,0.11332,24.933629999999997,0.34048,996.98151,0.4031,8.88395,0.11385999999999999,27127.746089999997,788.30011,0.0,0.0,1.08815,0.6902699999999999
