926,74.24219000000001,6.894260000000001,0.06037000000000001,24.89451,0.21823,1.0859299999999998,0.6902699999999999,24.93874,0.33928,996.9802199999999,0.40307,8.88288,0.11369000000000001,24.82739,0.34052,997.00769,0.40306,8.90622,0.11423,27035.66797,785.62433,0.0,0.0,1.0859299999999998,0.6902699999999999
927,79.73047,6.89232,0.05969,24.88746,0.21575999999999998,1.08581,0.6902699999999999,24.928379999999997,0.33935,996.98279,0.40307,8.88505,0.11373,24.82689,0.34029,997.00781,0.40306,8.90633,0.1142,27021.48242,784.44989,0.0,0.0,1.08581,0.6902699999999999
928,85.17188,6.890560000000001,0.0597,24.881339999999998,0.21581999999999998,1.0859,0.6902699999999999,24.96885,0.3394,996.9727800000001,0.40308,8.87659,0.1136,24.8012,0.34029,997.01416,0.40305,8.91173,0.11429,27040.32227,785.00049,0.0,0.0,1.0859,0.6902699999999999
929,90.66016,6.88955,0.0598,24.87772,0.21615,1.0865,0.6902699999999999,24.9723,0.33933,996.97192,0.40308,8.875869999999999,0.11358,24.86,0.34045,996.99963,0.40307,8.89938,0.11410999999999999,27038.5625,785.0542,0.0,0.0,1.0865,0.6902699999999999
930,96.10155999999999,6.895460000000001,0.0593,24.89891,0.21435,1.08578,0.6902699999999999,24.952070000000003,0.33938,996.97693,0.40307,8.8801,0.11365,24.89954,0.34037,996.9899300000001,0.40308,8.89109,0.11395999999999999,27048.84375,784.73535,0.0,0.0,1.08578,0.6902699999999999
931,101.58984,6.88448,0.05847,24.85912,0.21136999999999997,1.08505,0.6902699999999999,24.927889999999998,0.33937,996.98291,0.40307,8.88515,0.11374000000000001,24.86297,0.34056,996.9989,0.40308,8.898760000000001,0.11410999999999999,26990.40039,782.2193599999999,0.0,0.0,1.08505,0.6902699999999999
932,107.08203,6.8905899999999995,0.058570000000000004,24.88125,0.21174,1.0855299999999999,0.6902699999999999,24.939729999999997,0.33928,996.9799800000001,0.40307,8.88268,0.11367999999999999,24.86,0.34033,996.99963,0.40307,8.89938,0.11409000000000001,27021.89258,783.16479,0.0,0.0,1.0855299999999999,0.6902699999999999
933,112.51953,6.899960000000001,0.05875,24.91498,0.21238,1.08602,0.6902699999999999,24.921960000000002,0.3393,996.9843800000001,0.40306,8.886389999999999,0.11375,24.8348,0.34039,997.00586,0.40306,8.90467,0.11419000000000001,27047.32422,784.0342400000001,0.0,0.0,1.08602,0.6902699999999999
934,118.01172,6.883380000000001,0.05857999999999999,24.85525,0.21176,1.0852,0.6902699999999999,24.94023,0.33939,996.9798599999999,0.40307,8.88257,0.1137,24.840729999999997,0.34129,997.0043900000001,0.40309,8.90342,0.11429,26993.95898,782.44818,0.0,0.0,1.0852,0.6902699999999999
935,123.44922,6.90008,0.059039999999999995,24.91548,0.21344000000000002,1.08578,0.6902699999999999,24.928379999999997,0.33941,996.98279,0.40307,8.88505,0.11374000000000001,24.83628,0.34031999999999996,997.00549,0.40306,8.90436,0.11417000000000001,27051.9043,784.51685,0.0,0.0,1.08578,0.6902699999999999
936,128.94141000000002,6.88904,0.059329999999999994,24.87565,0.21449000000000001,1.08571,0.6902699999999999,24.936770000000003,0.33925,996.9807099999999,0.40307,8.8833,0.11369000000000001,24.87581,0.34062,996.99579,0.40308,8.89606,0.11408,27013.94922,783.82703,0.0,0.0,1.08571,0.6902699999999999
937,134.37891000000002,6.85672,0.05939,24.75889,0.21469000000000002,1.07972,0.6902699999999999,24.92641,0.33955,996.98328,0.40307,8.88546,0.11375999999999999,24.89904,0.34038,996.99005,0.40308,8.89119,0.11397,26880.652339999997,780.41223,0.0,0.0,1.07972,0.6902699999999999
938,139.87108999999998,6.8841600000000005,0.058879999999999995,24.85828,0.21286999999999998,1.08075,0.6902699999999999,24.97823,0.33931999999999995,996.97046,0.40308,8.87463,0.11356,24.896079999999998,0.34059,996.9907800000001,0.40309,8.891810000000001,0.114,27021.1543,783.53278,0.0,0.0,1.08075,0.6902699999999999
939,145.35938000000002,6.893330000000001,0.060520000000000004,24.891070000000003,0.21877,1.08791,0.6902699999999999,24.92492,0.33946,996.98364,0.40307,8.885769999999999,0.11375999999999999,24.841720000000002,0.34046,997.00415,0.40307,8.903210000000001,0.11417000000000001,27023.23242,785.49414,0.0,0.0,1.08791,0.6902699999999999
940,150.80078,6.89135,0.059820000000000005,24.883979999999998,0.21622,1.08559,0.6902699999999999,24.93381,0.3393,996.98145,0.40307,8.88392,0.11370999999999999,24.82837,0.34033,997.00745,0.40306,8.90602,0.1142,27021.128910000003,784.5862400000001,0.0,0.0,1.08559,0.6902699999999999
941,156.28906,6.903560000000001,0.060020000000000004,24.92809,0.21695,1.08879,0.6902699999999999,24.93776,0.33931999999999995,996.98047,0.40307,8.88309,0.1137,24.858520000000002,0.34055,997.0,0.40307,8.89969,0.11413,27071.51172,786.1582599999999,0.0,0.0,1.08879,0.6902699999999999
942,161.73047,6.875319999999999,0.05943,24.82595,0.21481,1.08535,0.6902699999999999,24.913079999999997,0.33935,996.9865699999999,0.40306,8.88825,0.11377999999999999,24.82936,0.34045,997.0072,0.40306,8.90581,0.11422,26945.097660000003,782.11365,0.0,0.0,1.08535,0.6902699999999999
943,167.21875,6.877039999999999,0.05914,24.83233,0.21379,1.0844200000000002,0.6902699999999999,24.93628,0.3393,996.9808300000001,0.40307,8.8834,0.1137,24.8773,0.34056,996.99542,0.40308,8.89575,0.11406,26966.589839999997,782.3575400000001,0.0,0.0,1.0844200000000002,0.6902699999999999
944,172.66016000000002,6.8739,0.05894,24.82122,0.21305,1.08331,0.6902699999999999,24.97477,0.33942,996.97131,0.40308,8.87535,0.11358,24.87977,0.34042,996.9948099999999,0.40308,8.89523,0.11404,26978.69922,782.48297,0.0,0.0,1.08331,0.6902699999999999
945,178.16016000000002,6.8799399999999995,0.05977999999999999,24.84315,0.21608000000000002,1.08415,0.6902699999999999,24.994020000000003,0.33931,996.96655,0.40309,8.87134,0.1135,24.88619,0.34043,996.99323,0.40308,8.893889999999999,0.11402000000000001,27014.632810000003,784.40723,0.0,0.0,1.08415,0.6902699999999999
946,183.64844,6.879460000000001,0.0594,24.84133,0.21474000000000001,1.08499,0.6902699999999999,24.97922,0.33931,996.97021,0.40308,8.87443,0.11355,24.86395,0.34053,996.99866,0.40308,8.89855,0.11410999999999999,27003.347660000003,783.66388,0.0,0.0,1.08499,0.6902699999999999
947,189.08983999999998,6.881869999999999,0.05992000000000001,24.84979,0.21661,1.08138,0.6902699999999999,24.943189999999998,0.33928,996.97913,0.40307,8.881960000000001,0.11367000000000001,24.838260000000002,0.34031999999999996,997.005,0.40306,8.903939999999999,0.11417000000000001,26989.89648,783.8872700000001,0.0,0.0,1.08138,0.6902699999999999
948,194.58203,6.89953,0.059829999999999994,24.91375,0.21627,1.0880299999999998,0.6902699999999999,24.97083,0.33942,996.97229,0.40308,8.87618,0.1136,24.83727,0.34035,997.00525,0.40306,8.90415,0.11417999999999999,27076.785160000003,786.11517,0.0,0.0,1.0880299999999998,0.6902699999999999
949,200.07031,6.8769100000000005,0.060039999999999996,24.83215,0.21702,1.0844799999999999,0.6902699999999999,24.982670000000002,0.33938,996.9693599999999,0.40308,8.87371,0.11355,24.85803,0.34047,997.0001199999999,0.40307,8.89979,0.11412,26995.54297,784.21405,0.0,0.0,1.0844799999999999,0.6902699999999999
950,205.55858999999998,6.88515,0.05945,24.86196,0.21491,1.0885200000000002,0.6902699999999999,24.996489999999998,0.33936,996.96594,0.40309,8.87082,0.1135,24.86692,0.34026,996.9979199999999,0.40307,8.89793,0.11406,27036.64063,784.61835,0.0,0.0,1.0885200000000002,0.6902699999999999
951,211.05858999999998,6.88789,0.06012000000000001,24.87183,0.21731,1.08382,0.6902699999999999,24.99057,0.3393,996.96741,0.40308,8.872060000000001,0.11350999999999999,24.90596,0.34133,996.98834,0.40310999999999997,8.88974,0.11407,27043.64648,785.57257,0.0,0.0,1.08382,0.6902699999999999
952,216.49219,6.88122,0.05993,24.84766,0.21661999999999998,1.0855299999999999,0.6902699999999999,24.97971,0.33941,996.97009,0.40308,8.874319999999999,0.11356,24.8773,0.34046,996.99542,0.40308,8.89575,0.11405,27010.54492,784.48334,0.0,0.0,1.0855299999999999,0.6902699999999999
953,221.99219,6.884060000000001,0.05989,24.8579,0.21649000000000002,1.0843,0.6902699999999999,24.97576,0.33933,996.9710699999999,0.40308,8.87515,0.11357,24.8427,0.34067,997.00391,0.40307,8.90301,0.1142,27019.18945,784.65234,0.0,0.0,1.0843,0.6902699999999999
954,227.42188,6.88845,0.059370000000000006,24.87404,0.2146,1.08418,0.6902699999999999,25.0182,0.33925,996.96057,0.40309,8.86629,0.11341,24.82343,0.34038,997.0086699999999,0.40306,8.90705,0.11423,27063.44922,785.22345,0.0,0.0,1.08418,0.6902699999999999
955,232.92188,6.88714,0.05847,24.86909,0.21136999999999997,1.08481,0.6902699999999999,24.98612,0.33923000000000003,996.9685099999999,0.40308,8.87299,0.11352000000000001,24.87433,0.34047,996.99615,0.40308,8.89637,0.11406,27037.86914,783.4837,0.0,0.0,1.08481,0.6902699999999999
956,238.35156,6.886,0.060610000000000004,24.864929999999998,0.21907,1.0852,0.6902699999999999,24.977729999999998,0.3394,996.97058,0.40308,8.87474,0.11357,24.85901,0.34036,996.9998800000001,0.40307,8.89958,0.1141,27028.07813,785.7470099999999,0.0,0.0,1.0852,0.6902699999999999
957,243.85156,6.886830000000001,0.0594,24.86795,0.21470999999999998,1.08352,0.6902699999999999,24.98365,0.33935,996.96912,0.40308,8.8735,0.11354000000000002,24.84864,0.3404,997.0024400000001,0.40307,8.901760000000001,0.11414,27035.085939999997,784.50281,0.0,0.0,1.08352,0.6902699999999999
958,249.28125,6.8997399999999995,0.05939,24.91455,0.21468,1.0873700000000002,0.6902699999999999,24.978720000000003,0.33925,996.9703400000001,0.40308,8.87453,0.11355,24.82936,0.34036,997.0072,0.40306,8.90581,0.1142,27082.63672,785.7307099999999,0.0,0.0,1.0873700000000002,0.6902699999999999
959,254.78125,6.893089999999999,0.0591,24.89056,0.21364,1.08575,0.6902699999999999,24.985139999999998,0.3395,996.96875,0.40309,8.87319,0.11356,24.85259,0.34046,997.00146,0.40307,8.90093,0.11414,27060.5918,784.86151,0.0,0.0,1.08575,0.6902699999999999
960,260.26953,6.89795,0.06009,24.90805,0.21721,1.0855,0.6902699999999999,24.97428,0.3395,996.97144,0.40308,8.87546,0.11359000000000001,24.85753,0.34045,997.0002400000001,0.40307,8.8999,0.11412,27072.76953,786.3327,0.0,0.0,1.0855,0.6902699999999999
961,265.71094,6.907660000000001,0.06002999999999999,24.94333,0.21700999999999998,1.08653,0.6902699999999999,25.007839999999998,0.33934000000000003,996.9631300000001,0.40309,8.86845,0.11345999999999999,24.88916,0.34034000000000003,996.9924900000001,0.40308,8.89326,0.114,27132.29688,787.83331,0.0,0.0,1.08653,0.6902699999999999
962,271.19922,6.900530000000001,0.06113,24.91755,0.22096999999999997,1.08779,0.6902699999999999,25.005370000000003,0.33923000000000003,996.96375,0.40309,8.86897,0.11345,24.84122,0.34056,997.0042699999999,0.40307,8.903319999999999,0.11419000000000001,27102.69727,788.3326400000001,0.0,0.0,1.08779,0.6902699999999999
963,276.64063,6.890960000000001,0.06023,24.88318,0.21771999999999997,1.08839,0.6902699999999999,25.035970000000002,0.33929000000000004,996.9561199999999,0.4031,8.862589999999999,0.11335999999999999,24.8343,0.3404,997.00598,0.40306,8.90477,0.11419000000000001,27084.585939999997,786.81622,0.0,0.0,1.08839,0.6902699999999999
964,282.12891,6.90061,0.05927999999999999,24.91805,0.21431,1.0882100000000001,0.6902699999999999,25.035970000000002,0.33924,996.9561199999999,0.4031,8.862589999999999,0.11335,24.84814,0.34039,997.00256,0.40307,8.901869999999999,0.11414,27122.535160000003,786.7005,0.0,0.0,1.0882100000000001,0.6902699999999999
965,287.57031,6.89128,0.05897,24.88393,0.21316999999999997,1.08584,0.6902699999999999,24.97033,0.33943,996.97241,0.40308,8.87628,0.1136,24.87186,0.34039,996.9967,0.40307,8.896889999999999,0.11406,27044.066410000003,784.25012,0.0,0.0,1.08584,0.6902699999999999
966,293.05859,6.91045,0.059489999999999994,24.953129999999998,0.21505,1.08752,0.6902699999999999,24.966379999999997,0.33925,996.97339,0.40308,8.87711,0.11359000000000001,24.86099,0.3403,996.9993900000001,0.40307,8.89917,0.11409000000000001,27116.7832,786.74634,0.0,0.0,1.08752,0.6902699999999999
967,298.5,6.89075,0.06034,24.88185,0.2181,1.08806,0.6902699999999999,24.94121,0.33945,996.97961,0.40307,8.88237,0.1137,24.87779,0.34053,996.9953,0.40308,8.89565,0.11406,27023.47461,785.2926,0.0,0.0,1.08806,0.6902699999999999
968,303.99219,6.899939999999999,0.058870000000000006,24.91517,0.2128,1.08665,0.6902699999999999,24.963910000000002,0.33951,996.974,0.40308,8.87762,0.11363,24.84616,0.34038,997.00305,0.40307,8.902280000000001,0.11415,27073.96875,784.93475,0.0,0.0,1.08665,0.6902699999999999
969,309.42969,6.87627,0.058879999999999995,24.829720000000002,0.21284,1.0847799999999999,0.6902699999999999,24.96539,0.33944,996.9736300000001,0.40308,8.877310000000001,0.11362,24.83925,0.34036,997.0047599999999,0.40306,8.90373,0.11417000000000001,26982.04688,782.5022,0.0,0.0,1.0847799999999999,0.6902699999999999
970,314.92188,6.88255,0.0586,24.852339999999998,0.21183000000000002,1.08517,0.6902699999999999,24.95947,0.3393,996.9751,0.40307,8.87855,0.11362,24.83925,0.34036,997.0047599999999,0.40306,8.90373,0.11417000000000001,27002.902339999997,782.70282,0.0,0.0,1.08517,0.6902699999999999
971,320.35938,6.88205,0.05902,24.85051,0.21336999999999998,1.0828200000000001,0.6902699999999999,24.95404,0.33945,996.97644,0.40308,8.87969,0.11366,24.84616,0.3403,997.00305,0.40306,8.902280000000001,0.11414,26997.503910000003,783.07605,0.0,0.0,1.0828200000000001,0.6902699999999999
972,325.85156,6.90291,0.059789999999999996,24.92582,0.21613000000000002,1.0836700000000001,0.6902699999999999,24.94911,0.33928,996.97766,0.40307,8.88072,0.11365,24.85803,0.34046,997.0001199999999,0.40307,8.89979,0.11412,27076.210939999997,786.01886,0.0,0.0,1.0836700000000001,0.6902699999999999
973,331.33984,6.891610000000001,0.061270000000000005,24.885070000000002,0.22149000000000002,1.08704,0.6902699999999999,24.95799,0.33928,996.97546,0.40307,8.878860000000001,0.11362,24.84666,0.3404,997.0029300000001,0.40307,8.90218,0.11415,27037.53125,786.76086,0.0,0.0,1.08704,0.6902699999999999
974,336.78125,6.882389999999999,0.0587,24.851670000000002,0.21219000000000002,1.08538,0.6902699999999999,24.94368,0.33944,996.979,0.40307,8.88185,0.11369000000000001,24.81997,0.3405,997.00952,0.40306,8.90778,0.11425999999999999,26992.24414,782.55151,0.0,0.0,1.08538,0.6902699999999999
975,342.26953,6.89508,0.0591,24.89753,0.21366,1.08541,0.6902699999999999,24.95009,0.33928,996.9774199999999,0.40307,8.880510000000001,0.11365,24.80367,0.34033,997.01355,0.40305,8.91121,0.11429,27046.097660000003,784.42389,0.0,0.0,1.08541,0.6902699999999999
976,347.76172,6.89118,0.0595,24.88348,0.21509,1.08457,0.6902699999999999,24.95404,0.33937,996.97644,0.40307,8.87969,0.11365,24.818,0.34046,997.01001,0.40306,8.9082,0.11425999999999999,27033.316410000003,784.56427,0.0,0.0,1.08457,0.6902699999999999
977,353.19922,6.890039999999999,0.0599,24.87915,0.21652,1.08815,0.6902699999999999,24.92098,0.33947,996.98462,0.40307,8.8866,0.11377000000000001,24.82343,0.34036,997.0086699999999,0.40306,8.90705,0.11422,27007.808589999997,784.35162,0.0,0.0,1.08815,0.6902699999999999
978,358.69922,6.897069999999999,0.05889,24.90457,0.21286999999999998,1.0871899999999999,0.6902699999999999,24.92344,0.33954,996.98401,0.40307,8.88608,0.11377000000000001,24.84419,0.34066,997.00354,0.40307,8.9027,0.11419000000000001,27036.94922,783.95654,0.0,0.0,1.0871899999999999,0.6902699999999999
979,364.19141,6.8998800000000005,0.06106,24.91471,0.2207,1.08469,0.6902699999999999,24.9269,0.33943,996.98315,0.40307,8.88536,0.11375,24.8264,0.34031999999999996,997.0079300000001,0.40306,8.90643,0.11420999999999999,27050.14453,786.83838,0.0,0.0,1.08469,0.6902699999999999
980,369.62891,6.8863199999999996,0.06212,24.86565,0.22454000000000002,1.08505,0.6902699999999999,24.90469,0.33931,996.98865,0.40306,8.89001,0.11381,24.80416,0.34062,997.0134300000001,0.40306,8.9111,0.11433,26982.902339999997,786.30786,0.0,0.0,1.08505,0.6902699999999999
981,375.12109,6.89526,0.06017,24.89799,0.21748,1.0887,0.6902699999999999,24.919,0.33929000000000004,996.98511,0.40306,8.88701,0.11375999999999999,24.79329,0.34036,997.0161099999999,0.40305,8.91339,0.11433,27027.01367,785.1401400000001,0.0,0.0,1.0887,0.6902699999999999
982,380.55859,6.891360000000001,0.059820000000000005,24.88405,0.21624000000000002,1.0842100000000001,0.6902699999999999,24.93825,0.33937,996.98035,0.40307,8.88299,0.1137,24.82195,0.34021999999999997,997.00903,0.40305,8.90737,0.11420999999999999,27024.0,784.68359,0.0,0.0,1.0842100000000001,0.6902699999999999
983,386.05078,6.89162,0.05911,24.8854,0.21369000000000002,1.08568,0.6902699999999999,25.00735,0.33924,996.96326,0.40309,8.86856,0.11345,24.80515,0.34041,997.01318,0.40305,8.9109,0.11429,27068.976560000003,785.0658599999999,0.0,0.0,1.08568,0.6902699999999999
984,391.49219,6.892519999999999,0.059120000000000006,24.88865,0.21370999999999998,1.0833700000000002,0.6902699999999999,25.0034,0.33942,996.96423,0.40309,8.86938,0.11348,24.82294,0.34038,997.0087900000001,0.40306,8.907160000000001,0.11423,27070.01758,785.12878,0.0,0.0,1.0833700000000002,0.6902699999999999
985,396.98047,6.898389999999999,0.05914,24.909589999999998,0.21377,1.08665,0.6902699999999999,24.966379999999997,0.33935,996.97339,0.40308,8.87711,0.1136,24.82837,0.34053,997.00745,0.40306,8.90602,0.11423,27069.460939999997,785.10199,0.0,0.0,1.08665,0.6902699999999999
986,402.42188,6.89078,0.06001,24.881870000000003,0.21693,1.08364,0.6902699999999999,24.92492,0.33946,996.98364,0.40307,8.885769999999999,0.11375999999999999,24.83974,0.34046,997.00464,0.40307,8.90363,0.11417999999999999,27013.24805,784.62811,0.0,0.0,1.08364,0.6902699999999999
987,407.91016,6.9083,0.05976,24.94466,0.216,1.08849,0.6902699999999999,24.85238,0.33949,997.0015300000001,0.40305,8.90098,0.11400999999999999,24.840239999999998,0.34039,997.00452,0.40306,8.90353,0.11417000000000001,27035.64258,784.8795200000001,0.0,0.0,1.08849,0.6902699999999999
988,413.39844,6.89185,0.05947,24.885270000000002,0.21498,1.08436,0.6902699999999999,24.852870000000003,0.33933,997.0014,0.40304,8.90087,0.11399000000000001,24.840729999999997,0.34058,997.0043900000001,0.40307,8.90342,0.11419000000000001,26971.585939999997,782.82617,0.0,0.0,1.08436,0.6902699999999999
989,418.83984,6.897880000000001,0.058960000000000005,24.90729,0.21315,1.0866799999999999,0.6902699999999999,24.89334,0.33939,996.99146,0.40306,8.892389999999999,0.11385999999999999,24.84468,0.34048,997.0034199999999,0.40307,8.90259,0.11417000000000001,27020.9375,783.57916,0.0,0.0,1.0866799999999999,0.6902699999999999
990,424.33203,6.901039999999999,0.06009,24.918879999999998,0.21721999999999997,1.08752,0.6902699999999999,24.919,0.33933,996.98511,0.40306,8.88701,0.11375999999999999,24.840729999999997,0.34031,997.0043900000001,0.40306,8.90342,0.11416,27049.695310000003,785.659,0.0,0.0,1.08752,0.6902699999999999
991,429.76953,6.9021300000000005,0.05969,24.922810000000002,0.21575,1.08942,0.6902699999999999,24.921960000000002,0.33939,996.9843800000001,0.40307,8.886389999999999,0.11375999999999999,24.84814,0.34043,997.00256,0.40307,8.901869999999999,0.11415,27055.82227,785.3587,0.0,0.0,1.08942,0.6902699999999999
